time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.3399,-0.001,1.3503,0.3337,25.2689,138.765,351.2544
136.3509,-0.001,1.3503,0.3339,25.2625,138.7903,351.2659
136.362,-0.0009,1.3504,0.3341,25.2734,138.8231,351.2777
136.3732,-0.0009,1.3505,0.3342,25.2881,138.8253,351.2704
136.3843,-0.001,1.3506,0.3343,25.3057,138.8071,351.2401
136.3953,-0.001,1.3507,0.3344,25.3173,138.7966,351.2321
136.4065,-0.001,1.3508,0.3345,25.3475,138.7878,351.2372
136.4178,-0.001,1.3509,0.3346,25.3673,138.7777,351.2504
136.4287,-0.001,1.351,0.3348,25.3849,138.7774,351.272
136.4398,-0.0011,1.351,0.3349,25.3816,138.7719,351.2469
136.4509,-0.0011,1.351,0.335,25.3636,138.7565,351.1827
136.4621,-0.0012,1.351,0.3351,25.352,138.7068,351.095
136.4733,-0.0012,1.351,0.3351,25.3469,138.6648,351.0432
136.4843,-0.0012,1.3511,0.3352,25.3723,138.6563,351.0319
136.4954,-0.0011,1.3512,0.3354,25.3913,138.7048,351.0604
136.5068,-0.0009,1.3512,0.3356,25.4073,138.7926,351.1172
136.5178,-0.0008,1.3513,0.3358,25.4207,138.8517,351.1363
136.5287,-0.0007,1.3513,0.3359,25.4293,138.8818,351.121
136.54,-0.0007,1.3514,0.3359,25.4432,138.8576,351.0861
136.5509,-0.0006,1.3515,0.336,25.4709,138.834,351.0752
136.5619,-0.0004,1.3516,0.3362,25.5149,138.8439,351.0919
136.5733,-0.0002,1.3516,0.3363,25.5462,138.8754,351.1133
136.5844,0,1.3516,0.3365,25.5681,138.9253,351.1329
136.5953,0.0001,1.3516,0.3367,25.5782,138.9701,351.1309
136.6066,0.0003,1.3516,0.3371,25.5851,139.0542,351.1399
136.6175,0.0005,1.3515,0.3374,25.6038,139.1359,351.1684
136.6288,0.0006,1.3513,0.3378,25.5896,139.2208,351.2125
136.6403,0.0008,1.351,0.3384,25.5426,139.2541,351.225
136.6512,0.001,1.3506,0.3391,25.5201,139.1049,351.0746
136.662,0.0012,1.3503,0.3404,25.4907,138.8206,350.7022
136.6732,0.0017,1.3499,0.342,25.4399,138.6294,350.31
136.6843,0.0025,1.3495,0.3443,25.3612,138.4733,349.8774
136.6953,0.0036,1.3488,0.3481,25.127,138.3395,349.2963
136.7066,0.0048,1.3481,0.3527,24.7734,138.4908,348.9401
136.7177,0.007,1.3476,0.3598,24.3078,139.0458,348.6095
136.7286,0.009,1.3474,0.3667,23.9642,139.6255,348.3908
136.7398,0.0116,1.3476,0.3758,23.7128,140.2195,347.8824
136.7511,0.0143,1.3485,0.386,23.5761,140.5937,347.1038
136.7622,0.0172,1.35,0.3974,23.5721,140.9258,346.2447
136.7733,0.0199,1.3517,0.4079,23.6362,141.2217,345.4488
136.7845,0.0226,1.3536,0.4192,23.7173,141.4815,344.5614
136.7956,0.0259,1.3563,0.434,23.7488,141.8316,343.4353
136.8068,0.0286,1.3589,0.4474,23.7305,142.1341,342.4327
136.8177,0.0316,1.3624,0.4645,23.7658,142.519,341.0121
136.8288,0.034,1.366,0.4799,23.8835,142.9209,339.579
136.8401,0.037,1.3711,0.499,24.1283,143.6681,337.9281
136.8511,0.04,1.3764,0.5187,24.3537,144.4971,336.7988
136.8622,0.0423,1.3811,0.536,24.3391,145.172,336.1904
136.8737,0.045,1.3873,0.5571,24.3533,146.0982,335.9933
136.8846,0.0474,1.3926,0.5749,24.4009,146.9748,336.3293
136.8956,0.0501,1.3987,0.5968,24.2673,148.0355,337.1032
136.9066,0.0521,1.4039,0.6148,24.0852,148.7864,337.437
136.9179,0.0534,1.4118,0.634,24.6006,149.0067,335.8788
136.929,0.0533,1.4207,0.6502,26.3092,148.3281,331.8305
136.9401,0.0524,1.4277,0.6619,28.0615,147.2937,327.4137
136.9512,0.0506,1.4352,0.673,29.6768,146.0238,322.3553
136.9623,0.0482,1.441,0.6799,30.4675,145.0524,319.314
136.9735,0.0446,1.4481,0.6851,30.796,143.8548,318.1529
136.9845,0.0417,1.4546,0.6872,30.9216,142.7007,319.6283
136.9958,0.0391,1.4619,0.6877,31.3203,141.1345,323.1214
137.0067,0.0376,1.4668,0.6872,31.6356,139.7766,325.7564
137.0179,0.0356,1.4707,0.6856,31.7971,138.1092,327.302
137.0294,0.0331,1.4729,0.6824,31.7046,136.2058,327.0302
137.0403,0.031,1.4738,0.6786,31.5072,134.499,325.8799
137.0513,0.029,1.4743,0.6729,31.364,132.7906,324.1172
137.0625,0.0277,1.4741,0.6672,31.469,131.7719,322.8102
137.0736,0.0265,1.4729,0.6595,31.7273,130.8083,321.7652
137.0846,0.0256,1.4708,0.6525,31.8067,130.1546,321.5403
137.0955,0.0249,1.4668,0.6435,31.5731,129.4191,322.0284
137.1069,0.0244,1.4626,0.6364,31.0753,129.0465,322.923
137.1179,0.0241,1.4568,0.6275,30.2473,128.9815,324.4724
137.1288,0.0239,1.4515,0.62,29.5566,129.0559,325.9525
137.14,0.024,1.4447,0.6109,28.8105,129.3342,327.7516
137.1512,0.0239,1.4375,0.6011,28.0431,129.6785,329.3682
137.1621,0.0236,1.4308,0.5928,27.3308,129.8486,330.434
137.1732,0.0227,1.4222,0.5821,26.3074,129.7505,331.1722
137.1843,0.0218,1.415,0.5733,25.3293,129.6212,331.6553
137.1953,0.0208,1.4064,0.5623,24.252,129.5606,332.4446
137.2068,0.0201,1.3996,0.5531,23.5182,129.5269,333.3672
137.2176,0.0195,1.3918,0.542,22.7043,129.4646,334.7993
137.2287,0.0192,1.3856,0.5329,21.9912,129.3875,336.1305
137.2397,0.0191,1.3787,0.5225,21.1452,129.4361,337.818
137.251,0.0196,1.3721,0.5129,20.3761,129.9239,339.6494
137.2623,0.0203,1.3671,0.5053,19.8706,130.7596,341.238
137.2731,0.0213,1.3614,0.4965,19.426,132.1039,343.0571
137.2846,0.0219,1.3567,0.4891,19.0689,133.1591,344.4326
137.2955,0.0222,1.3511,0.4793,18.6602,133.9824,345.7448
137.3063,0.0218,1.3463,0.4706,18.26,134.1173,346.3933
137.3177,0.0206,1.3404,0.4596,17.497,133.6037,346.7244
137.3285,0.019,1.3355,0.4497,16.6575,132.4123,346.5563
137.3397,0.0168,1.3303,0.4388,15.6871,130.5731,345.9013
137.3508,0.0153,1.3261,0.4284,14.8233,128.9456,345.2791
137.3621,0.0146,1.3236,0.4212,14.441,128.1141,345.0386
137.373,0.015,1.3216,0.4143,14.324,128.0728,345.0627
137.3843,0.0162,1.3206,0.41,14.4102,128.94,345.3376
137.3956,0.0182,1.3196,0.4057,14.5082,130.6995,346.1812
137.4064,0.0201,1.3192,0.4023,14.5229,132.2774,347.3386
137.4177,0.0222,1.3188,0.3981,14.5462,133.9139,348.889
137.4288,0.0235,1.3186,0.3942,14.5524,134.9078,350.1365
137.4399,0.0242,1.3183,0.3889,14.4872,135.4362,351.3122
137.4509,0.0244,1.3181,0.3832,14.4143,135.3843,351.9998
137.462,0.0242,1.3183,0.3782,14.4187,134.9931,352.0913
137.4732,0.024,1.3191,0.3719,14.7253,134.0927,351.5436
137.4843,0.0238,1.3197,0.3671,15.0693,133.1508,350.6254
137.4953,0.0242,1.3201,0.3625,15.3045,132.3262,349.3387
137.5065,0.0251,1.32,0.3602,15.2518,132.2728,348.5497
137.5177,0.0269,1.3199,0.3594,14.9732,132.9643,348.222
137.5287,0.0296,1.3201,0.3599,14.8493,134.1747,348.3685
137.5397,0.0321,1.3203,0.361,14.8844,135.2202,348.5332
137.5511,0.0351,1.3203,0.3631,14.8241,136.2881,348.5997
137.5621,0.0377,1.3203,0.3658,14.701,136.9053,348.459
137.5732,0.0405,1.3202,0.37,14.5065,137.2593,347.8262
137.5847,0.0429,1.3205,0.3757,14.2032,137.3446,346.7295
137.5954,0.0447,1.3213,0.3817,13.9442,137.1807,345.6107
137.6064,0.0465,1.3227,0.3894,13.6964,137.0371,344.5665
137.6179,0.0489,1.3257,0.4009,13.5533,137.2281,343.5955
137.6288,0.0516,1.33,0.4129,13.8207,137.6841,342.8368
137.6397,0.0551,1.3369,0.4285,14.6452,138.5297,341.7847
137.6509,0.0588,1.3452,0.4457,15.6871,139.4418,340.3771
137.6623,0.0617,1.3533,0.4614,16.6354,140.1457,338.825
137.673,0.0647,1.3641,0.4812,17.8569,141.0976,336.5989
137.6842,0.0671,1.374,0.4986,19.0097,142.0035,334.7582
137.6956,0.0692,1.3864,0.5202,20.4169,143.0636,332.6911
137.7067,0.0698,1.3971,0.5385,21.4641,143.571,330.6581
137.7177,0.069,1.4098,0.5607,22.3298,143.4658,327.8463
137.7289,0.0671,1.4223,0.5838,22.4765,142.6743,324.9775
137.7402,0.065,1.4333,0.6046,22.1846,141.9815,322.8092
137.7511,0.0631,1.4477,0.6315,22.1686,142.0336,321.1433
137.7624,0.0622,1.4611,0.6554,22.5515,142.9175,320.7285
137.7733,0.0612,1.4783,0.6844,23.5826,144.3413,320.0243
137.7846,0.0597,1.4923,0.7081,24.7121,145.3609,317.6734
137.7958,0.0561,1.5079,0.7353,25.6906,145.8885,313.029
137.8068,0.0522,1.5199,0.7578,26.04,145.7709,308.6151
137.8179,0.0469,1.5333,0.7852,25.9819,145.7106,303.6382
137.8289,0.0416,1.5458,0.8132,25.8258,146.183,299.6003
137.8404,0.0372,1.5555,0.8362,25.533,146.7977,297.1821
137.8514,0.0323,1.5662,0.8637,24.8914,147.7442,295.614
137.8623,0.0287,1.5745,0.8865,24.2597,148.6371,295.228
137.8735,0.0258,1.5836,0.9132,23.3604,150.0456,295.4471
137.8851,0.0242,1.5904,0.9343,22.7343,151.7209,296.0988
137.8957,0.0222,1.5979,0.9605,22.1541,153.8049,296.8861
137.9067,0.0203,1.6021,0.9801,21.603,154.9532,296.8901
137.9181,0.0182,1.6046,1.0027,20.4471,156.0266,295.9796
137.9291,0.0162,1.6045,1.0239,18.8435,156.8775,294.1097
