time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.3624,0.0023,1.3564,0.3348,29.597,144.0185,353.621
163.3736,0.0022,1.3566,0.3347,29.6141,144.008,353.6316
163.3848,0.0022,1.3567,0.3347,29.6228,144.0132,353.6741
163.3957,0.0022,1.3568,0.3347,29.6355,144.0339,353.747
163.4069,0.0022,1.3568,0.3347,29.6479,144.0496,353.7842
163.4176,0.0021,1.3569,0.3347,29.6386,144.0627,353.786
163.4294,0.0021,1.3569,0.3347,29.6318,144.0623,353.7784
163.4402,0.0021,1.357,0.3347,29.6377,144.0452,353.7274
163.4511,0.002,1.3571,0.3346,29.6778,144.0083,353.6507
163.4627,0.002,1.3572,0.3346,29.7016,143.9802,353.6075
163.4736,0.002,1.3573,0.3345,29.7011,143.9837,353.5943
163.4845,0.0019,1.3573,0.3346,29.6783,143.9991,353.6244
163.4964,0.0019,1.3574,0.3345,29.6613,144.0039,353.6506
163.5071,0.0019,1.3574,0.3345,29.6633,144.0057,353.6545
163.5181,0.0018,1.3575,0.3345,29.6793,143.9981,353.6373
163.5292,0.0018,1.3576,0.3345,29.6839,143.9941,353.6215
163.5402,0.0018,1.3576,0.3344,29.6963,143.9772,353.5972
163.5514,0.0017,1.3577,0.3343,29.6979,143.9389,353.5551
163.5624,0.0016,1.3577,0.3342,29.7077,143.9017,353.5132
163.5737,0.0016,1.3578,0.3341,29.7353,143.8826,353.4976
163.5848,0.0016,1.3578,0.334,29.7468,143.8885,353.4965
163.5958,0.0016,1.3578,0.334,29.7273,143.9084,353.5215
163.6069,0.0016,1.3578,0.3339,29.7051,143.9257,353.5562
163.618,0.0017,1.3578,0.3338,29.6906,143.9272,353.5839
163.6296,0.0017,1.3579,0.3337,29.7022,143.9226,353.5757
163.6404,0.0017,1.3579,0.3335,29.7088,143.9082,353.5477
163.6515,0.0018,1.358,0.3334,29.7207,143.8975,353.5224
163.6628,0.0018,1.3581,0.3333,29.7295,143.9089,353.517
163.6741,0.0018,1.3581,0.3332,29.7295,143.9111,353.514
163.6849,0.0019,1.3582,0.3331,29.7296,143.9008,353.5064
163.6959,0.0019,1.3583,0.333,29.7193,143.8864,353.5028
163.707,0.002,1.3584,0.3329,29.7306,143.8797,353.504
163.7181,0.002,1.3586,0.3328,29.7346,143.8893,353.5224
163.7295,0.0022,1.3587,0.3327,29.7554,143.9127,353.561
163.7403,0.0023,1.3588,0.3326,29.7738,143.9474,353.6065
163.7513,0.0024,1.3588,0.3326,29.769,143.9672,353.6198
163.7625,0.0024,1.3589,0.3325,29.7754,143.9506,353.5856
163.7741,0.0024,1.3589,0.3324,29.7871,143.905,353.5296
163.7848,0.0024,1.3589,0.3324,29.7809,143.8698,353.4828
163.7958,0.0024,1.3589,0.3324,29.7662,143.8387,353.4649
163.8069,0.0024,1.3589,0.3324,29.7722,143.8202,353.4592
163.818,0.0024,1.3589,0.3324,29.782,143.8159,353.4587
163.8292,0.0025,1.3589,0.3324,29.7745,143.8108,353.4609
163.8404,0.0025,1.3588,0.3325,29.7575,143.8038,353.4492
163.8515,0.0025,1.3588,0.3325,29.759,143.7732,353.4121
163.8625,0.0025,1.3589,0.3326,29.7793,143.7676,353.3726
163.8737,0.0025,1.3588,0.3326,29.7775,143.7426,353.3874
163.8846,0.0025,1.359,0.3327,29.7665,143.7614,353.4048
163.8958,0.0026,1.3591,0.3327,29.7901,143.7742,353.4135
163.9069,0.0026,1.3592,0.3328,29.8157,143.7915,353.4051
163.9179,0.0026,1.3594,0.3328,29.8486,143.7926,353.3642
163.9293,0.0026,1.3595,0.3327,29.8602,143.7863,353.3355
163.9401,0.0026,1.3596,0.3327,29.8715,143.7771,353.3421
163.9515,0.0026,1.3597,0.3328,29.8814,143.786,353.3803
163.9624,0.0026,1.3597,0.3328,29.8922,143.8023,353.4343
163.9733,0.0026,1.3598,0.3328,29.9107,143.8177,353.4525
163.9849,0.0026,1.3598,0.3328,29.9131,143.8121,353.4201
163.9958,0.0025,1.3599,0.3327,29.9228,143.765,353.3382
164.007,0.0024,1.36,0.3326,29.9487,143.7244,353.2885
164.0181,0.0024,1.3601,0.3326,29.9752,143.7069,353.3076
164.0289,0.0024,1.3601,0.3325,29.9809,143.7167,353.362
164.0402,0.0023,1.3601,0.3325,29.9826,143.7315,353.4243
164.0512,0.0023,1.3601,0.3325,29.982,143.719,353.4486
164.0622,0.0022,1.3601,0.3325,29.9798,143.6983,353.4377
164.0736,0.0022,1.36,0.3325,29.9733,143.6814,353.414
164.0849,0.0022,1.36,0.3325,29.9648,143.6914,353.4174
164.0958,0.0022,1.3601,0.3325,29.9759,143.6896,353.414
164.1069,0.0022,1.3601,0.3325,29.9958,143.6879,353.4276
164.118,0.0022,1.3601,0.3326,30.017,143.6862,353.4536
164.129,0.0022,1.3601,0.3328,30.0365,143.6432,353.4266
164.1401,0.0021,1.36,0.3333,30.0943,143.4289,353.135
164.1513,0.002,1.3598,0.3348,30.1327,143.0961,352.4821
164.1624,0.0019,1.3594,0.3371,30.069,142.8389,351.8123
164.1734,0.0021,1.3586,0.3418,29.6343,142.7189,351.1087
164.1843,0.0024,1.3579,0.3472,29.0286,142.6252,350.5425
164.1956,0.0031,1.3579,0.3561,28.2693,142.6543,350.0044
164.207,0.0041,1.3589,0.3652,27.9211,142.9311,349.7027
164.2177,0.0055,1.3612,0.3783,27.8285,143.3593,349.3292
164.2289,0.0066,1.3638,0.3904,27.8595,143.628,348.8426
164.2407,0.0076,1.3678,0.4071,27.8195,143.5462,347.6152
164.2512,0.0087,1.3735,0.4274,27.6724,143.6573,346.2293
