time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.1533,0.0177,1.7557,0.1583,22.3671,358.2685,1.4041
288.1646,0.0177,1.7557,0.1582,22.3775,358.2461,1.3903
288.1757,0.0177,1.7557,0.1582,22.3492,358.3167,1.4172
288.1866,0.0177,1.7557,0.1582,22.3679,358.2803,1.3596
288.1977,0.0177,1.7557,0.1583,22.3757,358.3041,1.3579
288.2092,0.0177,1.7557,0.1582,22.385,358.3616,1.349
288.2199,0.0176,1.7557,0.1582,22.3447,358.3435,1.317
288.2309,0.0175,1.7556,0.1582,22.3683,358.3998,1.3697
288.2422,0.0175,1.7556,0.1582,22.378,358.3878,1.3377
288.2531,0.0175,1.7556,0.1581,22.3698,358.4161,1.3761
288.264,0.0173,1.7556,0.1581,22.3776,358.5017,1.4645
288.2753,0.0173,1.7557,0.158,22.3416,358.487,1.4537
288.2864,0.0172,1.7556,0.1581,22.3474,358.4927,1.4618
288.2976,0.017,1.7557,0.1581,22.3222,358.4902,1.5067
288.3088,0.0169,1.7556,0.158,22.3263,358.4852,1.5092
288.32,0.0168,1.7556,0.158,22.3131,358.5177,1.5373
288.3309,0.0166,1.7556,0.1581,22.2797,358.4596,1.5364
288.3419,0.0166,1.7555,0.158,22.2968,358.4377,1.6039
288.3532,0.0164,1.7555,0.158,22.3341,358.4073,1.6195
288.3641,0.0163,1.7553,0.158,22.3171,358.4091,1.5965
288.3751,0.0163,1.7555,0.1579,22.3586,358.3563,1.6191
288.3863,0.0162,1.7555,0.1579,22.349,358.3085,1.6451
288.3975,0.0161,1.7555,0.1579,22.3826,358.3311,1.6372
288.4087,0.0161,1.7555,0.1579,22.3582,358.338,1.7073
288.42,0.016,1.7555,0.1579,22.3361,358.3138,1.703
288.431,0.016,1.7555,0.1578,22.3453,358.3051,1.6621
288.4422,0.016,1.7556,0.1578,22.2968,358.325,1.6759
288.4535,0.016,1.7555,0.1577,22.3241,358.3108,1.6601
288.4643,0.016,1.7555,0.1578,22.3459,358.3159,1.7131
288.4752,0.0159,1.7555,0.1576,22.3318,358.3044,1.703
288.4863,0.016,1.7555,0.1577,22.327,358.2888,1.7148
288.4972,0.016,1.7556,0.1576,22.3067,358.3249,1.7045
288.5086,0.016,1.7556,0.1577,22.3037,358.3407,1.6759
288.5195,0.016,1.7556,0.1576,22.2985,358.3509,1.7314
288.5308,0.016,1.7555,0.1576,22.2477,358.335,1.7186
288.5421,0.016,1.7555,0.1576,22.2679,358.313,1.7143
288.553,0.0161,1.7555,0.1575,22.2553,358.3636,1.7257
288.5642,0.016,1.7556,0.1575,22.2925,358.3316,1.6956
288.5753,0.0161,1.7555,0.1574,22.2998,358.3242,1.7166
288.5862,0.0162,1.7556,0.1574,22.301,358.3549,1.7187
288.5977,0.0161,1.7556,0.1574,22.2472,358.3338,1.7013
288.6084,0.0162,1.7557,0.1573,22.2464,358.3461,1.7112
288.6196,0.0162,1.7557,0.1573,22.2306,358.4112,1.7141
288.6306,0.0162,1.7557,0.1572,22.2351,358.3736,1.6871
288.6419,0.0162,1.7557,0.1573,22.1834,358.3952,1.7268
288.653,0.0162,1.7558,0.1573,22.186,358.4098,1.6828
288.664,0.0162,1.7558,0.1573,22.1417,358.4338,1.7027
288.675,0.0163,1.7558,0.1573,22.172,358.4502,1.6984
288.6863,0.0162,1.7559,0.1573,22.1327,358.4163,1.679
288.6974,0.0162,1.756,0.1574,22.1294,358.4937,1.7324
288.7086,0.0162,1.756,0.1574,22.1361,358.4215,1.6924
288.7199,0.0162,1.756,0.1574,22.1121,358.4797,1.7096
288.7307,0.0163,1.756,0.1575,22.0916,358.4756,1.7253
288.7416,0.0163,1.7561,0.1575,22.1246,358.471,1.6908
288.7531,0.0163,1.7561,0.1576,22.0781,358.4727,1.7237
288.7643,0.0164,1.7562,0.1576,22.106,358.4427,1.7327
288.7749,0.0163,1.7561,0.1578,22.048,358.4831,1.7587
288.7864,0.0163,1.7561,0.1578,22.0702,358.4968,1.7625
288.7974,0.0163,1.7561,0.1579,22.1059,358.4663,1.7203
288.8083,0.0164,1.7562,0.158,22.064,358.4948,1.7173
288.8195,0.0165,1.7562,0.1581,22.1218,358.4878,1.7185
288.831,0.0165,1.7562,0.1582,22.0687,358.4875,1.7449
288.842,0.0165,1.7563,0.1584,22.056,358.4996,1.7768
288.8531,0.0166,1.7563,0.1585,22.0701,358.4855,1.7238
288.8644,0.0166,1.7563,0.1587,22.0418,358.5319,1.7304
