time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.2342,0.0191,1.756,0.1635,20.6151,358.6099,0.9418
395.2458,0.0191,1.756,0.1635,20.5576,358.6259,0.9182
395.2566,0.0191,1.7561,0.1635,20.5462,358.6145,0.8872
395.2676,0.019,1.7561,0.1635,20.5475,358.6916,0.9492
395.2787,0.019,1.7562,0.1635,20.4914,358.647,0.917
395.2904,0.019,1.7561,0.1634,20.5172,358.6403,0.964
395.301,0.019,1.7561,0.1634,20.476,358.6151,0.937
395.312,0.0189,1.7562,0.1633,20.5128,358.6339,0.9335
395.3232,0.0189,1.7562,0.1633,20.532,358.5939,0.9261
395.3345,0.0189,1.7561,0.1633,20.487,358.5934,0.9232
395.3453,0.0189,1.7561,0.1632,20.5101,358.5697,0.9514
395.3564,0.019,1.7562,0.1632,20.505,358.5804,0.9444
395.3679,0.019,1.7562,0.1631,20.5096,358.5605,0.8841
395.3788,0.019,1.7563,0.1632,20.4752,358.5768,0.8702
395.3899,0.0191,1.7563,0.1632,20.46,358.5743,0.863
395.4008,0.0191,1.7563,0.1631,20.4742,358.5996,0.8623
395.412,0.0192,1.7563,0.1632,20.4473,358.5625,0.8372
395.4232,0.0192,1.7563,0.1632,20.3772,358.6023,0.8608
395.4341,0.0192,1.7563,0.1632,20.4336,358.6382,0.8121
395.4453,0.0193,1.7563,0.1632,20.4507,358.6561,0.8403
395.4562,0.0193,1.7563,0.1632,20.4513,358.6335,0.7985
395.4675,0.0193,1.7563,0.1632,20.4229,358.6745,0.7811
395.4785,0.0193,1.7563,0.1633,20.4846,358.706,0.7955
395.4898,0.0193,1.7563,0.1634,20.4689,358.7113,0.7692
395.5009,0.0193,1.7563,0.1634,20.4779,358.7123,0.7776
395.5119,0.0194,1.7563,0.1634,20.4727,358.717,0.754
395.5233,0.0193,1.7563,0.1634,20.4771,358.7694,0.7585
395.5339,0.0193,1.7564,0.1635,20.4771,358.781,0.7715
395.5451,0.0193,1.7563,0.1636,20.4186,358.7862,0.7719
395.5564,0.0193,1.7563,0.1637,20.4698,358.7776,0.7785
395.5674,0.0192,1.7563,0.1637,20.4619,358.7804,0.7796
395.5786,0.0192,1.7563,0.1638,20.4775,358.7566,0.747
395.5896,0.0192,1.7563,0.1639,20.4635,358.7546,0.7539
395.6008,0.0191,1.7563,0.1639,20.4708,358.7391,0.761
395.6118,0.0191,1.7563,0.164,20.4813,358.7321,0.7719
395.6233,0.019,1.7563,0.164,20.4947,358.6978,0.7721
395.634,0.0191,1.7564,0.1641,20.5066,358.7345,0.8301
395.6451,0.019,1.7564,0.1643,20.4781,358.6828,0.795
395.6564,0.019,1.7565,0.1643,20.4788,358.6845,0.8135
395.6674,0.019,1.7565,0.1645,20.4865,358.6613,0.8001
395.6787,0.019,1.7564,0.1645,20.448,358.6571,0.8032
395.6899,0.019,1.7565,0.1646,20.4199,358.6783,0.8416
395.7008,0.0191,1.7564,0.1647,20.438,358.7031,0.8624
395.7121,0.0191,1.7565,0.1648,20.4516,358.6917,0.8705
395.7232,0.0191,1.7564,0.1649,20.4234,358.752,0.8889
395.7343,0.0192,1.7563,0.165,20.4677,358.752,0.8899
395.7453,0.0192,1.7563,0.1651,20.4586,358.6833,0.8443
395.7563,0.0191,1.7563,0.1653,20.4567,358.7462,0.8715
395.7674,0.0192,1.7563,0.1653,20.4561,358.7156,0.8437
395.7786,0.0192,1.7562,0.1655,20.5191,358.7603,0.8285
395.79,0.0192,1.7562,0.1656,20.5316,358.7575,0.8005
395.8007,0.0192,1.7562,0.1657,20.5623,358.7797,0.7589
395.8118,0.0192,1.7562,0.1659,20.5359,358.7518,0.7637
395.8228,0.0192,1.7561,0.1659,20.5214,358.7373,0.7638
395.8341,0.0191,1.7561,0.166,20.5273,358.7728,0.823
395.8455,0.0191,1.7562,0.1662,20.5946,358.8034,0.8555
395.8566,0.0191,1.7561,0.1663,20.5912,358.7838,0.8512
395.8678,0.019,1.7561,0.1664,20.5548,358.7838,0.8644
395.8785,0.0189,1.7562,0.1666,20.5723,358.7505,0.8486
395.8897,0.0188,1.7562,0.1667,20.5003,358.708,0.8695
395.9008,0.0188,1.7562,0.1668,20.5089,358.7063,0.8813
395.9119,0.0188,1.7561,0.167,20.533,358.6556,0.8939
395.9231,0.0188,1.7562,0.1671,20.5643,358.6399,0.8969
395.9341,0.0187,1.7561,0.1672,20.5367,358.5939,0.925
395.9449,0.0187,1.7561,0.1674,20.5552,358.5219,0.8565
395.9563,0.0187,1.7561,0.1675,20.5535,358.4516,0.8221
395.9673,0.0187,1.7561,0.1676,20.5776,358.4698,0.8555
395.9785,0.0186,1.7561,0.1677,20.5722,358.4106,0.8369
395.9897,0.0186,1.7562,0.1678,20.5477,358.3862,0.8492
396.0008,0.0186,1.7563,0.168,20.5456,358.3517,0.7905
396.0122,0.0185,1.7562,0.1681,20.4975,358.3352,0.794
396.0232,0.0185,1.7563,0.1682,20.507,358.3224,0.8343
396.0341,0.0184,1.7563,0.1684,20.525,358.2982,0.8248
396.045,0.0183,1.7562,0.1685,20.4956,358.2542,0.8068
396.0563,0.0182,1.7562,0.1685,20.4626,358.2453,0.8046
396.0673,0.018,1.7563,0.1687,20.4879,358.198,0.7205
396.0784,0.018,1.7563,0.1688,20.4311,358.122,0.7084
396.0901,0.0179,1.7562,0.1689,20.3978,358.0647,0.6189
396.1014,0.0178,1.7562,0.1689,20.3534,357.9953,0.5506
396.1118,0.0178,1.7559,0.169,20.4115,357.981,0.5506
396.1229,0.0179,1.7557,0.169,20.3951,357.9506,0.5278
396.1348,0.0181,1.7555,0.1689,20.5015,358.0545,0.5824
396.1455,0.0182,1.7553,0.1689,20.6561,358.1728,0.5385
396.1563,0.0184,1.7553,0.1688,20.6902,358.3117,0.6161
396.1677,0.0186,1.7551,0.1687,20.7884,358.4108,0.6625
396.1789,0.0187,1.7549,0.1685,20.8195,358.5385,0.7509
396.1898,0.0188,1.7546,0.1681,20.9675,358.6206,0.7635
396.2011,0.0189,1.7545,0.1678,21.1298,358.6671,0.8044
396.2122,0.019,1.7545,0.1674,21.2917,358.7083,0.8917
396.2232,0.0192,1.7546,0.167,21.406,358.7619,0.9988
396.2346,0.0194,1.7548,0.1666,21.4953,358.7506,1.0145
396.2456,0.0195,1.7551,0.1662,21.4891,358.7489,1.0951
396.2566,0.0196,1.7553,0.1659,21.4983,358.6853,1.0054
396.2677,0.0199,1.7556,0.1654,21.4362,358.692,1.0399
