time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.1766,0.0193,1.7631,0.1588,16.211,359.1833,2.0452
329.1878,0.0193,1.7632,0.1588,16.2288,359.1821,2.0557
329.199,0.0195,1.7631,0.1589,16.2588,359.2646,2.0864
329.2101,0.0195,1.7631,0.159,16.239,359.2751,2.0796
329.221,0.0195,1.7632,0.1591,16.2613,359.2514,2.0473
329.2323,0.0196,1.7632,0.1592,16.2411,359.3022,2.018
329.2437,0.0197,1.7633,0.1593,16.2333,359.3016,2.0606
329.2548,0.0197,1.7633,0.1594,16.2177,359.2996,2.0329
329.2656,0.0198,1.7632,0.1594,16.1659,359.292,2.0502
329.2767,0.0199,1.7632,0.1595,16.1366,359.2686,1.9775
329.288,0.02,1.7631,0.1596,16.1262,359.3272,1.9776
329.2988,0.0201,1.7631,0.1597,16.1645,359.3274,1.9916
329.3098,0.0201,1.7631,0.1597,16.2034,359.3152,2.0121
329.3214,0.0202,1.763,0.1598,16.2264,359.3007,1.9647
329.3324,0.0203,1.763,0.1599,16.2267,359.3558,1.9368
329.3434,0.0203,1.763,0.16,16.2517,359.379,1.993
329.3547,0.0204,1.7631,0.1602,16.2098,359.3515,1.9414
329.3658,0.0204,1.763,0.1603,16.1737,359.3914,1.9592
329.3768,0.0205,1.7632,0.1605,16.1656,359.3728,1.9059
329.388,0.0206,1.7631,0.1608,16.1387,359.4388,1.9015
329.3991,0.0206,1.7631,0.161,16.0938,359.4641,1.8401
329.4102,0.0207,1.763,0.1612,16.053,359.5275,1.8216
329.4213,0.0209,1.7629,0.1614,16.0949,359.6663,1.8397
329.4328,0.0212,1.7626,0.1617,16.1175,359.9139,1.8949
329.4436,0.0214,1.7624,0.1619,16.2453,0.1665,1.8841
329.4546,0.0216,1.7622,0.1623,16.3777,0.5341,1.8198
329.4659,0.0216,1.7623,0.1629,16.4825,0.8889,1.8364
329.4768,0.0215,1.7627,0.1638,16.5813,1.2691,1.9474
