time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.8488,0.025,1.7818,0.1471,7.2931,355.3296,1.9489
65.86,0.025,1.7818,0.1471,7.299,355.3145,1.9552
65.8713,0.0251,1.7818,0.1471,7.3297,355.3294,1.929
65.8825,0.0251,1.7817,0.1471,7.2827,355.3376,1.8816
65.8931,0.0252,1.7817,0.147,7.3238,355.367,1.8565
65.9046,0.0252,1.7817,0.147,7.2862,355.3796,1.8447
65.9156,0.0253,1.7817,0.147,7.3413,355.4339,1.8737
65.9265,0.0254,1.7817,0.1471,7.3396,355.4607,1.8764
65.9379,0.0253,1.7817,0.147,7.3512,355.5031,1.8957
65.9489,0.0254,1.7817,0.147,7.3712,355.5722,1.9327
65.9601,0.0254,1.7817,0.147,7.3878,355.5351,1.8773
65.9709,0.0253,1.7818,0.1471,7.4225,355.5278,1.8911
65.9822,0.0254,1.7817,0.147,7.4139,355.5213,1.885
65.9934,0.0254,1.7817,0.147,7.4265,355.5063,1.8688
66.0045,0.0255,1.7816,0.147,7.462,355.4594,1.884
66.0155,0.0254,1.7816,0.1471,7.5023,355.4362,1.8791
66.0266,0.0255,1.7816,0.147,7.5201,355.4482,1.8959
66.0377,0.0255,1.7815,0.1471,7.5569,355.3696,1.8851
66.0491,0.0256,1.7814,0.147,7.6201,355.3292,1.8767
66.06,0.0256,1.7814,0.147,7.6731,355.3383,1.8861
66.0708,0.0257,1.7814,0.1471,7.7272,355.3056,1.8959
66.0825,0.0258,1.7815,0.1471,7.7301,355.274,1.9051
66.0933,0.0259,1.7815,0.1471,7.7074,355.2466,1.9171
66.1043,0.026,1.7816,0.1471,7.7112,355.2296,1.9085
66.1153,0.026,1.7815,0.1472,7.7044,355.2617,1.925
66.1266,0.0262,1.7815,0.1472,7.7128,355.2265,1.9221
66.1376,0.0263,1.7816,0.1473,7.6737,355.2316,1.8983
66.149,0.0264,1.7815,0.1474,7.7019,355.2082,1.9497
66.16,0.0266,1.7815,0.1475,7.7393,355.2238,1.9051
66.1709,0.0267,1.7815,0.1475,7.7339,355.2553,1.9378
66.1822,0.0268,1.7815,0.1477,7.7597,355.2778,1.8814
66.193,0.027,1.7814,0.1478,7.8022,355.2216,1.8728
66.2043,0.0271,1.7814,0.1478,7.8463,355.2472,1.8498
66.2156,0.0273,1.7814,0.148,7.841,355.3004,1.8751
66.2266,0.0275,1.7814,0.1481,7.847,355.343,1.833
66.2375,0.0276,1.7815,0.1483,7.8701,355.3369,1.8506
66.249,0.0277,1.7814,0.1484,7.8985,355.374,1.8298
66.2599,0.0279,1.7814,0.1486,7.888,355.3733,1.8076
66.2711,0.028,1.7814,0.1488,7.9229,355.4363,1.7986
66.2825,0.0282,1.7813,0.149,7.9557,355.4759,1.8023
66.2932,0.0283,1.7812,0.1493,7.9532,355.4855,1.7881
66.3044,0.0284,1.7811,0.1496,8.0759,355.5035,1.7907
66.3156,0.0285,1.781,0.1497,8.1275,355.5458,1.7677
66.3265,0.0286,1.7809,0.1501,8.1562,355.5683,1.7737
66.338,0.0286,1.7807,0.1502,8.2421,355.5344,1.7335
66.349,0.0287,1.7806,0.1505,8.3153,355.5398,1.7237
66.36,0.0287,1.7803,0.1507,8.3981,355.5194,1.712
66.3711,0.0288,1.7802,0.1509,8.5048,355.5491,1.7274
66.3825,0.0289,1.78,0.1512,8.66,355.5479,1.7306
66.3933,0.029,1.7799,0.1513,8.7483,355.5913,1.763
66.4049,0.029,1.7799,0.1515,8.9107,355.5804,1.7543
66.4159,0.0291,1.7798,0.1517,8.99,355.5649,1.7342
66.4267,0.0292,1.7798,0.1518,9.051,355.5866,1.723
66.4379,0.0293,1.7796,0.1519,9.1198,355.5393,1.7057
66.4491,0.0293,1.7796,0.1521,9.1806,355.6108,1.71
66.46,0.0294,1.7795,0.1521,9.257,355.5944,1.749
66.4711,0.0295,1.7795,0.1522,9.3303,355.5717,1.7147
66.4825,0.0296,1.7796,0.1522,9.3268,355.5542,1.7343
66.4934,0.0297,1.7796,0.1523,9.3597,355.5804,1.7133
66.5043,0.0297,1.7796,0.1523,9.3637,355.5899,1.6442
66.5155,0.0297,1.7797,0.1523,9.3347,355.6255,1.6995
66.5268,0.0297,1.7797,0.1523,9.3073,355.5942,1.6722
66.538,0.0297,1.7797,0.1523,9.3004,355.5928,1.6929
66.5489,0.0296,1.7796,0.1523,9.2974,355.597,1.7002
66.5602,0.0296,1.7796,0.1523,9.3157,355.5695,1.7188
66.5712,0.0296,1.7795,0.1522,9.3168,355.5804,1.7298
66.5825,0.0296,1.7795,0.1522,9.3637,355.5806,1.7388
66.5936,0.0295,1.7794,0.1522,9.4015,355.5291,1.7267
66.6049,0.0295,1.7793,0.1522,9.4224,355.5266,1.7628
66.6161,0.0294,1.7792,0.1522,9.5208,355.5243,1.773
66.6267,0.0293,1.7792,0.1521,9.5571,355.5209,1.8
66.6379,0.0293,1.7791,0.152,9.6314,355.5262,1.8016
66.6488,0.0293,1.779,0.1519,9.7054,355.5552,1.8462
66.66,0.0292,1.7789,0.1519,9.7825,355.4854,1.789
66.6711,0.029,1.7789,0.1517,9.8587,355.546,1.8093
66.6822,0.029,1.7789,0.1516,9.9115,355.5247,1.8555
66.6932,0.0289,1.779,0.1515,9.9757,355.5337,1.8401
66.7044,0.0288,1.779,0.1514,10.0016,355.4907,1.8789
66.7158,0.0288,1.779,0.1513,9.999,355.4732,1.8652
66.7267,0.0287,1.779,0.1511,10.01,355.4164,1.845
66.7378,0.0286,1.779,0.151,9.9829,355.4294,1.8496
66.749,0.0285,1.7791,0.1508,10.0119,355.4531,1.8304
66.7599,0.0284,1.7791,0.1507,10.0298,355.4383,1.8574
66.7711,0.0283,1.7791,0.1506,9.9966,355.4814,1.8709
66.7824,0.0282,1.7791,0.1505,10.0565,355.4678,1.8784
66.7937,0.0281,1.7791,0.1504,10.0271,355.5013,1.9348
66.8045,0.028,1.779,0.1502,10.0603,355.4605,1.8881
66.8154,0.0278,1.779,0.1501,10.1011,355.4912,1.9151
66.8267,0.0278,1.779,0.15,10.1095,355.4612,1.8947
66.8377,0.0277,1.779,0.15,10.1034,355.5015,1.883
66.8487,0.0276,1.7789,0.1498,10.0842,355.4523,1.8873
66.8602,0.0275,1.7789,0.1498,10.0742,355.4672,1.9045
66.8712,0.0274,1.7788,0.1497,10.1402,355.4634,1.8931
66.882,0.0273,1.7787,0.1497,10.1562,355.4663,1.8684
66.8933,0.0273,1.7787,0.1496,10.2546,355.4461,1.8556
66.9043,0.0271,1.7784,0.1496,10.3033,355.4272,1.835
66.9153,0.0271,1.7783,0.1495,10.3965,355.4955,1.8536
66.9265,0.027,1.7781,0.1495,10.5222,355.4721,1.8634
66.9377,0.0269,1.778,0.1494,10.679,355.4987,1.8684
66.9487,0.0268,1.778,0.1493,10.8096,355.5305,1.8851
66.9599,0.0267,1.7781,0.1493,10.8529,355.5723,1.859
66.9713,0.0267,1.778,0.1492,10.8938,355.537,1.8735
66.9821,0.0266,1.7781,0.1491,10.9277,355.5509,1.8221
66.9933,0.0265,1.778,0.149,10.9626,355.5524,1.787
67.0049,0.0264,1.778,0.149,10.99,355.5926,1.7986
67.0153,0.0263,1.7778,0.1488,11.0176,355.6223,1.8341
67.0265,0.0261,1.7779,0.1488,11.0668,355.6492,1.8345
67.0373,0.0261,1.7779,0.1487,11.0867,355.6161,1.8247
67.0486,0.0261,1.7779,0.1485,11.1098,355.6349,1.7934
67.0599,0.026,1.778,0.1484,11.1037,355.6038,1.7853
67.0709,0.0259,1.7781,0.1483,11.1058,355.6717,1.8077
67.0821,0.0259,1.7782,0.1481,11.0636,355.6211,1.8046
67.0931,0.0258,1.7781,0.148,10.9974,355.6041,1.7696
67.1043,0.0257,1.7781,0.1479,11.0141,355.6239,1.802
67.1151,0.0257,1.7781,0.1478,11.0127,355.6456,1.7716
67.1266,0.0256,1.7781,0.1475,10.9932,355.618,1.7483
67.1374,0.0255,1.7781,0.1474,11.034,355.656,1.7239
67.1486,0.0255,1.7779,0.1472,11.0384,355.671,1.7273
67.1599,0.0254,1.7779,0.1471,11.0433,355.6854,1.7448
67.1711,0.0253,1.7778,0.1469,11.1211,355.6838,1.7463
67.182,0.0253,1.7779,0.1468,11.1884,355.6946,1.7554
67.1934,0.0252,1.7778,0.1466,11.2268,355.6867,1.7649
67.2045,0.025,1.7778,0.1465,11.3024,355.703,1.7717
67.2156,0.0249,1.7776,0.1463,11.3143,355.6925,1.8044
67.2267,0.0248,1.7775,0.1462,11.4194,355.6831,1.7921
67.2379,0.0248,1.7775,0.1461,11.4731,355.6615,1.8069
67.2487,0.0247,1.7774,0.1459,11.4922,355.6042,1.7928
67.26,0.0246,1.7774,0.1458,11.5541,355.6252,1.7887
67.2712,0.0246,1.7776,0.1457,11.6284,355.5665,1.7438
67.2822,0.0245,1.7776,0.1455,11.6729,355.5557,1.7301
67.2933,0.0244,1.7776,0.1453,11.6682,355.5413,1.7678
67.3046,0.0244,1.7775,0.1451,11.6014,355.5583,1.7349
67.3156,0.0242,1.7774,0.1451,11.6444,355.5507,1.7745
67.3266,0.0241,1.7775,0.1449,11.6938,355.5242,1.8279
67.3376,0.0241,1.7774,0.1448,11.6777,355.4891,1.742
67.3489,0.024,1.7773,0.1447,11.7238,355.4922,1.7711
67.3601,0.0238,1.7774,0.1447,11.7397,355.4377,1.7315
67.3713,0.0236,1.7774,0.1446,11.7869,355.4448,1.7557
67.3822,0.0234,1.7775,0.1446,11.8194,355.4283,1.7865
67.3935,0.0232,1.7774,0.1446,11.8089,355.3799,1.7908
67.4046,0.0229,1.7774,0.1446,11.7756,355.3257,1.8066
67.4157,0.0227,1.7773,0.1446,11.7615,355.3374,1.8226
67.4269,0.0223,1.7772,0.1447,11.7175,355.347,1.8255
67.4379,0.0221,1.7772,0.1449,11.7367,355.3223,1.7846
67.449,0.0217,1.7773,0.1452,11.7336,355.3336,1.8348
67.4601,0.0213,1.7774,0.1455,11.709,355.3785,1.8717
67.4713,0.0208,1.7774,0.146,11.6017,355.3929,1.862
67.4824,0.0203,1.7773,0.1464,11.5662,355.4221,1.8324
67.4935,0.0198,1.7773,0.1469,11.4904,355.4949,1.8819
67.5049,0.019,1.7773,0.1476,11.4959,355.5868,1.9099
67.516,0.0183,1.7773,0.1483,11.4814,355.6689,1.9825
67.5267,0.0173,1.7774,0.1491,11.4614,355.8416,2.0494
67.538,0.0165,1.7775,0.1499,11.4188,355.8817,2.054
67.5489,0.0153,1.7775,0.151,11.343,355.9602,2.1597
67.56,0.0142,1.7776,0.1521,11.3,355.9957,2.2
67.5717,0.0128,1.7776,0.1534,11.2517,356.1303,2.3306
67.5824,0.0112,1.7777,0.155,11.1562,356.1768,2.4879
67.5934,0.0097,1.7779,0.1564,11.131,356.1981,2.5559
67.6044,0.0079,1.7777,0.1581,11.0412,356.2344,2.7382
67.6155,0.0063,1.7777,0.1598,10.9839,356.252,2.864
67.6265,0.0041,1.7778,0.162,10.9147,356.2608,3.037
67.6379,0.0023,1.7779,0.164,10.8399,356.2629,3.2208
67.6488,-0.0002,1.7778,0.1668,10.6681,356.2969,3.5619
67.6598,-0.002,1.7781,0.1694,10.5182,356.2119,3.8063
67.6711,-0.0045,1.7778,0.1725,10.3329,356.1902,4.0215
67.6821,-0.0067,1.7775,0.1754,10.1264,356.1452,4.2456
67.6933,-0.0094,1.7772,0.1793,9.951,356.1052,4.5112
67.7046,-0.0122,1.7764,0.1832,9.8666,356.0361,4.7364
67.7156,-0.0145,1.7758,0.1868,9.7705,355.9864,4.9049
67.7266,-0.0175,1.775,0.1916,9.5895,355.8915,5.1247
67.7377,-0.0199,1.7742,0.1955,9.4663,355.8492,5.2626
67.7486,-0.0231,1.7731,0.2006,9.2515,355.7773,5.3339
67.76,-0.0258,1.7726,0.2052,8.9706,355.6459,5.4309
67.7715,-0.029,1.771,0.2108,8.6084,355.5403,5.4955
67.7821,-0.0317,1.7693,0.2155,8.2686,355.4822,5.5463
67.7938,-0.0348,1.7674,0.2213,7.9169,355.38,5.5714
67.8046,-0.0383,1.7646,0.2277,7.6869,355.3223,5.6231
67.8153,-0.0411,1.7622,0.2329,7.6341,355.263,5.6567
67.8264,-0.0445,1.7591,0.2389,7.6088,355.1856,5.7669
67.8377,-0.0473,1.7564,0.2441,7.686,355.1135,5.841
67.8488,-0.0505,1.7531,0.2503,7.7127,355.0376,5.8621
67.8598,-0.0532,1.7502,0.2556,7.7317,355.0094,5.8047
67.8713,-0.0566,1.7464,0.262,7.602,354.9444,5.776
67.8823,-0.0597,1.7429,0.2676,7.5289,354.907,5.753
67.8931,-0.063,1.7387,0.2737,7.5242,354.8253,5.9659
67.9043,-0.0662,1.734,0.2796,7.6077,354.7135,6.2246
67.9153,-0.0688,1.7299,0.2846,7.6037,354.6524,6.3266
67.927,-0.0717,1.7249,0.2905,7.651,354.4988,6.5645
67.9377,-0.074,1.7207,0.2953,7.7532,354.4066,6.6497
67.9492,-0.0768,1.7154,0.3011,7.8545,354.3368,6.7936
67.96,-0.0791,1.7111,0.3058,8.0098,354.274,6.99
67.971,-0.0816,1.7058,0.3113,8.1284,354.1671,7.2626
67.9821,-0.0835,1.7014,0.3157,8.2279,354.0326,7.4026
67.9933,-0.0858,1.6964,0.321,8.315,353.9874,7.6259
68.0044,-0.0879,1.6916,0.3259,8.3569,353.9199,7.8201
68.0155,-0.0897,1.6874,0.3299,8.333,353.9468,8.0202
68.0263,-0.0918,1.6823,0.3348,8.2576,353.8326,8.2525
68.0377,-0.0933,1.6778,0.3388,8.3375,353.8056,8.4695
68.0488,-0.0951,1.6724,0.3436,8.4679,353.8048,8.6758
68.0598,-0.0965,1.6681,0.3475,8.6498,353.8139,8.7972
68.071,-0.098,1.6633,0.3519,8.8084,353.8349,8.9722
68.0822,-0.0991,1.6598,0.3553,8.8049,353.8836,9.1174
68.0929,-0.1003,1.6552,0.3593,8.7422,353.8983,9.1996
68.1043,-0.1014,1.6515,0.3624,8.6416,353.9821,9.2396
68.1154,-0.1031,1.6466,0.3663,8.3874,354.0258,9.2441
68.1265,-0.1049,1.6418,0.3701,8.2383,354.0296,9.3755
68.1378,-0.1063,1.6379,0.3733,8.152,353.983,9.4096
68.1489,-0.1079,1.6336,0.3771,8.0024,353.8939,9.5057
68.1595,-0.1093,1.6302,0.3802,7.9142,353.7871,9.5897
68.171,-0.1108,1.6263,0.3836,7.6892,353.6486,9.7846
68.1822,-0.1119,1.6227,0.3864,7.4838,353.466,9.9844
68.1936,-0.1131,1.6185,0.3893,7.1847,353.3765,10.12
68.2043,-0.1144,1.6138,0.3924,6.9755,353.2626,10.148
68.2152,-0.1155,1.6101,0.3949,6.9133,353.1353,10.0532
68.2265,-0.1169,1.6059,0.3977,6.8013,353.0189,9.9327
68.2376,-0.1181,1.6024,0.4,6.6817,352.8457,9.8469
68.249,-0.1194,1.5982,0.4027,6.5374,352.6786,9.7772
68.2601,-0.1202,1.5947,0.4049,6.4008,352.5576,9.705
68.271,-0.1213,1.5905,0.4078,6.2454,352.4635,9.5516
68.2823,-0.1224,1.5873,0.4094,6.1896,352.4613,9.5148
68.2934,-0.124,1.5834,0.4119,6.1756,352.4409,9.7098
68.3044,-0.1253,1.5795,0.4141,6.1204,352.3516,9.9224
68.3155,-0.1262,1.5764,0.4159,6.1115,352.2204,10.1304
68.327,-0.1271,1.5727,0.4181,6.1482,352.109,10.2268
68.3378,-0.1277,1.5697,0.4199,6.1365,352.0433,10.2263
68.3489,-0.1285,1.5664,0.422,6.1889,352.0727,10.2679
68.3603,-0.1294,1.5638,0.4237,6.2541,352.1591,10.3232
68.3712,-0.1304,1.5604,0.4261,6.325,352.269,10.494
68.3823,-0.1315,1.5575,0.4277,6.4578,352.2758,10.7163
68.3937,-0.1322,1.5549,0.4293,6.5989,352.2194,10.9114
68.4044,-0.1326,1.5522,0.431,6.7999,352.0861,11.0394
68.4156,-0.1327,1.5499,0.4321,6.884,352.0161,10.9952
68.4269,-0.1328,1.5473,0.4335,7.1302,352.0803,10.9048
68.438,-0.1329,1.5453,0.4345,7.2851,352.0769,10.7808
68.4492,-0.1329,1.5429,0.4356,7.5513,352.1385,10.8535
68.46,-0.1329,1.541,0.4364,7.777,352.2568,10.9001
68.4713,-0.1327,1.5392,0.4371,8.0576,352.3094,10.8084
68.4823,-0.1324,1.5377,0.4377,8.2872,352.3982,10.6364
68.4937,-0.1324,1.5367,0.4378,8.4041,352.4893,10.4754
68.5046,-0.1324,1.5357,0.4379,8.487,352.5621,10.4083
68.5158,-0.1322,1.535,0.4378,8.4112,352.7073,10.4935
68.527,-0.1317,1.5344,0.4378,8.4049,352.8949,10.6035
68.5378,-0.1316,1.5339,0.4375,8.3533,353.0872,10.7307
68.5492,-0.1315,1.5337,0.4371,8.3417,353.3401,10.8454
68.5601,-0.1314,1.5334,0.4366,8.2595,353.4785,10.9732
68.5712,-0.1314,1.5336,0.436,8.2736,353.6333,11.132
68.5824,-0.1313,1.5337,0.4355,8.2231,353.5768,11.1926
68.5934,-0.1308,1.5342,0.4346,8.115,353.5525,11.2861
68.6045,-0.13,1.5346,0.4338,8.0177,353.4572,11.2987
68.6156,-0.1294,1.5351,0.4331,7.9593,353.4622,11.2056
68.6266,-0.1286,1.5357,0.4323,7.8672,353.4493,11.1697
68.6376,-0.1281,1.5363,0.4315,7.8557,353.4384,11.0295
68.6487,-0.1276,1.5369,0.4305,7.857,353.4489,10.9557
68.66,-0.1272,1.5374,0.4298,7.8654,353.3888,10.9112
68.671,-0.1271,1.5385,0.429,7.9546,353.3371,10.8311
68.6823,-0.127,1.5396,0.4283,8.0177,353.2758,10.8117
68.6935,-0.1267,1.5413,0.4271,8.0514,353.0512,10.709
68.7044,-0.1264,1.5429,0.4259,7.9038,352.8673,10.6969
68.7155,-0.1259,1.5443,0.4251,7.6507,352.7503,10.6294
68.7267,-0.1257,1.546,0.4242,7.3127,352.6802,10.5721
68.7379,-0.1256,1.5471,0.4235,7.0763,352.6804,10.4565
68.7489,-0.1259,1.5484,0.4228,6.8584,352.6977,10.3297
68.76,-0.1263,1.5493,0.4223,6.7886,352.6586,10.3655
