time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.2009,0.0173,1.757,0.1728,19.6519,357.8866,0.6079
400.2122,0.0173,1.757,0.1731,19.6229,357.8431,0.5546
400.223,0.0174,1.7569,0.1734,19.7074,357.8999,0.5375
400.2342,0.0174,1.757,0.1736,19.6983,357.8918,0.5217
400.2452,0.0174,1.7571,0.1738,19.7164,357.8716,0.5097
400.2568,0.0175,1.7572,0.1741,19.6669,357.9512,0.522
400.2677,0.0175,1.7571,0.1743,19.6913,357.9846,0.5766
400.2786,0.0174,1.7571,0.1746,19.6623,357.9822,0.5628
400.2896,0.0174,1.7572,0.175,19.6661,358.0084,0.5843
400.3007,0.0174,1.757,0.1752,19.6351,358.0548,0.6034
400.3121,0.0173,1.7571,0.1755,19.6523,358.0044,0.6095
400.3232,0.0173,1.757,0.1758,19.7189,357.9574,0.5857
400.334,0.0174,1.757,0.1761,19.7393,357.918,0.5515
400.3452,0.0173,1.757,0.1764,19.7149,357.9255,0.6036
400.3563,0.0173,1.7569,0.1767,19.7271,357.8747,0.5673
400.3674,0.0173,1.7568,0.1769,19.7346,357.8632,0.6145
400.3785,0.0173,1.7567,0.1772,19.7869,357.8239,0.5962
400.3896,0.0174,1.7567,0.1774,19.8127,357.8112,0.5822
400.4007,0.0174,1.7567,0.1778,19.8407,357.8153,0.6118
400.412,0.0174,1.7567,0.1781,19.8812,357.8507,0.6025
400.4229,0.0174,1.7567,0.1784,19.8616,357.8204,0.6237
400.4339,0.0175,1.7567,0.1786,19.8308,357.8794,0.6248
400.4452,0.0174,1.7567,0.179,19.8283,357.8417,0.5982
400.4564,0.0176,1.7568,0.1794,19.891,357.8662,0.5931
400.4671,0.0176,1.7567,0.1797,19.8464,357.9181,0.6286
400.4785,0.0177,1.7567,0.1801,19.8436,357.9471,0.6247
400.4893,0.0178,1.7568,0.1803,19.8345,357.962,0.6128
400.5006,0.0179,1.7568,0.1809,19.8519,358.1004,0.6823
400.512,0.0179,1.7568,0.1813,19.8428,358.1478,0.68
400.5232,0.018,1.7568,0.1818,19.787,358.2328,0.7141
400.534,0.018,1.7567,0.1823,19.8465,358.362,0.6921
400.5451,0.0181,1.7566,0.1828,19.8189,358.3908,0.6927
400.5565,0.018,1.7565,0.1834,19.8177,358.449,0.6839
400.5674,0.018,1.7566,0.184,19.8349,358.4759,0.6442
400.5785,0.018,1.7564,0.1847,19.8708,358.5198,0.6519
400.59,0.018,1.7564,0.1854,19.8514,358.5739,0.6478
400.6008,0.018,1.7565,0.1862,19.8745,358.5996,0.6248
400.6118,0.018,1.7564,0.1869,19.8588,358.6623,0.669
400.623,0.018,1.7562,0.1876,19.9039,358.7096,0.6713
400.634,0.018,1.7562,0.1885,19.9959,358.7566,0.689
400.6452,0.018,1.7561,0.1894,20.0416,358.8147,0.6639
400.6563,0.0179,1.7562,0.1904,20.0389,358.8315,0.6379
400.6672,0.0179,1.7562,0.1913,20.0666,358.9472,0.7143
400.6784,0.0179,1.7562,0.1925,20.0793,359.0208,0.738
400.6894,0.0179,1.7561,0.1934,20.0589,359.0873,0.76
400.7008,0.0179,1.7561,0.1947,20.0693,359.2098,0.7595
400.7119,0.018,1.7561,0.1958,20.0315,359.2917,0.7161
400.723,0.018,1.7561,0.1972,20.0221,359.4109,0.7062
400.7342,0.0181,1.756,0.1986,19.9627,359.5861,0.6214
400.746,0.0181,1.7559,0.1999,19.9817,359.7709,0.5605
400.7564,0.018,1.756,0.2016,20.0151,0.0148,0.615
400.7673,0.018,1.7559,0.2032,20.0606,0.1824,0.6654
400.7791,0.0179,1.7563,0.2054,20.0574,0.3432,0.769
400.7897,0.018,1.7565,0.2073,19.9854,0.4716,0.8796
400.801,0.0182,1.7568,0.2099,19.8032,0.5675,0.7714
400.8119,0.0183,1.757,0.2122,19.5842,0.6985,0.6735
400.8232,0.0188,1.757,0.215,19.3745,0.8472,0.4958
400.8344,0.0193,1.7566,0.2181,19.0222,1.1381,0.4542
400.8453,0.0198,1.7562,0.2216,18.8132,1.4407,0.5012
400.8568,0.0201,1.7562,0.2249,18.6532,1.6953,0.7078
400.8679,0.0207,1.7562,0.2293,18.4437,1.9613,1.0397
400.8788,0.0215,1.756,0.2332,18.2671,2.131,1.1556
400.8899,0.0227,1.7556,0.2381,17.9511,2.3449,0.9709
400.9008,0.0239,1.7552,0.2426,17.5714,2.6233,0.7107
400.912,0.0249,1.7547,0.2472,17.0849,2.8809,0.4071
400.9228,0.0262,1.7536,0.2543,16.3779,3.3499,0.201
400.934,0.0271,1.7525,0.2599,15.7983,3.6372,0.2527
400.9453,0.028,1.7507,0.2667,15.065,3.9218,0.3666
400.9566,0.029,1.7488,0.2728,14.3993,4.1646,0.4874
400.9677,0.0303,1.7459,0.2803,13.6171,4.3753,0.4366
400.9789,0.0315,1.7434,0.2866,12.8978,4.5074,0.4607
400.9897,0.0329,1.7402,0.2941,12.1601,4.6614,0.6305
401.0009,0.0343,1.7372,0.3003,11.5505,4.7022,0.8468
401.0119,0.0359,1.7327,0.3076,11.0405,4.816,1.0295
401.0231,0.0374,1.7279,0.315,10.4329,4.8308,1.0261
401.0342,0.0387,1.7238,0.3212,9.7796,4.8353,0.989
401.0452,0.0398,1.719,0.3281,9.0503,4.8576,1.2313
401.0565,0.0407,1.7147,0.3338,8.3119,4.7472,1.5501
401.067,0.042,1.7094,0.3408,7.5332,4.4765,2.0138
401.0787,0.0431,1.7051,0.3461,7.2099,4.2336,2.2929
401.0897,0.0447,1.6999,0.352,6.9065,3.9272,2.2722
401.1008,0.0456,1.6956,0.3569,6.5437,3.6521,1.949
401.1117,0.0465,1.691,0.3621,6.1573,3.283,1.2645
