time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.9828,-0.0262,1.7814,0.1819,5.4951,0.5015,3.5159
72.9936,-0.028,1.7814,0.1825,5.4479,0.5803,3.6363
73.0048,-0.0293,1.7812,0.183,5.413,0.6093,3.7561
73.0158,-0.0307,1.7811,0.1835,5.4409,0.6629,3.9831
73.0268,-0.0318,1.7809,0.1839,5.3919,0.6947,4.2065
73.0379,-0.0328,1.7807,0.1843,5.3408,0.6966,4.4421
73.0488,-0.0336,1.7804,0.1846,5.3832,0.7084,4.6326
73.06,-0.0344,1.7801,0.1848,5.3776,0.6832,4.8641
73.0712,-0.0348,1.7796,0.185,5.398,0.6601,4.9999
73.0822,-0.0352,1.779,0.185,5.5151,0.5874,5.2453
73.0934,-0.0354,1.7782,0.185,5.6848,0.5377,5.4057
73.1045,-0.0354,1.7777,0.1848,5.7973,0.4449,5.4995
73.1155,-0.0353,1.7768,0.1844,6.0118,0.3982,5.6551
73.1265,-0.0351,1.7763,0.184,6.1566,0.3207,5.7455
73.138,-0.0348,1.7758,0.1835,6.4316,0.181,5.8218
73.149,-0.0345,1.7758,0.183,6.6186,0.0725,5.8397
73.1601,-0.034,1.7758,0.1824,6.8262,359.9331,5.9249
73.171,-0.0335,1.7758,0.1817,6.9024,359.8151,6.0406
73.1819,-0.0327,1.7761,0.1809,6.9538,359.6495,6.1445
73.1933,-0.0319,1.7763,0.1801,6.985,359.4442,6.2129
73.2047,-0.0311,1.7765,0.1793,6.9724,359.3387,6.2688
73.2158,-0.03,1.7766,0.1782,6.9436,359.1744,6.2938
73.2267,-0.029,1.7767,0.1774,6.8905,359.0739,6.2515
73.2378,-0.0278,1.7767,0.1763,6.9389,358.9007,6.2018
73.2492,-0.0267,1.7767,0.1753,6.9339,358.801,6.2033
73.2601,-0.0255,1.7767,0.1741,6.9928,358.7299,6.1186
73.271,-0.0243,1.7768,0.1729,7.0141,358.6607,6.0678
73.282,-0.023,1.7769,0.1716,7.1466,358.5959,6.0105
73.2933,-0.0217,1.7772,0.1704,7.2008,358.5349,5.91
73.3044,-0.0206,1.7774,0.1693,7.1989,358.4517,5.8916
73.3157,-0.0192,1.7777,0.1679,7.1131,358.3525,5.8477
73.3266,-0.0179,1.7781,0.1667,7.0028,358.337,5.7777
73.3379,-0.0166,1.7783,0.1657,6.9021,358.3039,5.7554
73.3491,-0.0153,1.7786,0.1645,6.7676,358.2829,5.685
73.3606,-0.0141,1.7787,0.1635,6.6367,358.2615,5.6656
73.3712,-0.0127,1.7789,0.1624,6.5703,358.2917,5.6013
73.3822,-0.0115,1.7791,0.1615,6.4366,358.292,5.6485
73.3934,-0.0102,1.7791,0.1605,6.4024,358.3077,5.5973
73.4042,-0.0092,1.7792,0.1596,6.4069,358.3422,5.5727
73.4155,-0.0079,1.7792,0.1587,6.4003,358.4342,5.5413
73.4263,-0.0067,1.7792,0.1578,6.4182,358.4485,5.5499
73.4379,-0.0057,1.7793,0.1571,6.4217,358.5017,5.5697
73.4486,-0.0048,1.7793,0.1564,6.4743,358.5458,5.5798
73.4598,-0.0038,1.7793,0.1555,6.5446,358.5294,5.5959
73.471,-0.0027,1.7793,0.155,6.629,358.527,5.5457
73.4821,-0.0018,1.7793,0.1542,6.6813,358.5095,5.5545
73.4932,-0.001,1.7792,0.1537,6.7008,358.4854,5.5379
73.5045,-0.0002,1.7793,0.1531,6.7928,358.4772,5.5346
73.5158,0.0005,1.7793,0.1527,6.8127,358.4392,5.4646
73.5267,0.0012,1.7793,0.1523,6.9334,358.4066,5.4694
73.5379,0.0018,1.7794,0.1521,6.9563,358.3703,5.4256
73.5488,0.0024,1.7794,0.1518,7.0162,358.3286,5.3653
73.5598,0.0029,1.7794,0.1515,7.0597,358.3137,5.3631
73.5713,0.0034,1.7795,0.1514,7.1153,358.2636,5.3307
73.5823,0.0038,1.7796,0.1513,7.1383,358.2411,5.3226
73.5931,0.0041,1.7797,0.1513,7.1856,358.2054,5.2927
73.6045,0.0044,1.7798,0.1513,7.1605,358.1791,5.2681
73.6157,0.0045,1.7799,0.1515,7.17,358.1531,5.2748
73.6265,0.0046,1.7798,0.1517,7.1311,358.1655,5.2534
73.6382,0.0047,1.7798,0.1519,7.1189,358.1216,5.2643
73.649,0.0046,1.7799,0.1524,7.1473,358.1209,5.2475
73.6597,0.0045,1.7799,0.1527,7.0971,358.0874,5.2865
73.6711,0.0043,1.7798,0.1533,7.1631,358.0706,5.2679
73.6823,0.0041,1.7796,0.1539,7.1422,358.0275,5.2379
73.6934,0.0038,1.7795,0.1544,7.149,357.993,5.2002
73.7044,0.0034,1.7792,0.1552,7.2621,357.951,5.1851
73.716,0.003,1.7791,0.1559,7.3624,357.9379,5.1681
73.7264,0.0024,1.7789,0.1567,7.5106,357.8981,5.1955
73.7377,0.0019,1.7788,0.1574,7.6387,357.853,5.1956
73.7492,0.0012,1.7786,0.1584,7.77,357.7377,5.19
73.7601,0.0006,1.7784,0.1592,7.888,357.6851,5.1969
73.7711,-0.0001,1.7783,0.1602,7.9644,357.6356,5.1551
73.7826,-0.0009,1.7782,0.1614,8.0199,357.5078,5.0972
73.7935,-0.0017,1.7779,0.1623,8.0719,357.4866,5.1401
73.805,-0.0027,1.7776,0.1635,8.1944,357.3606,5.1907
73.816,-0.0033,1.7772,0.1645,8.2782,357.2998,5.2234
73.8268,-0.0044,1.7767,0.1658,8.4809,357.1875,5.2924
73.8379,-0.0051,1.7763,0.1669,8.5878,357.0585,5.2886
73.8491,-0.006,1.776,0.168,8.6636,356.9186,5.305
73.8602,-0.0067,1.7757,0.1691,8.7886,356.8346,5.2805
73.8713,-0.0076,1.7753,0.1703,8.8408,356.7376,5.2753
73.8824,-0.0084,1.7748,0.1712,8.935,356.6222,5.2227
73.8933,-0.0093,1.7743,0.1724,9.1662,356.5713,5.2482
73.9042,-0.01,1.7738,0.1733,9.323,356.5281,5.3098
73.9155,-0.011,1.7731,0.1744,9.6272,356.4919,5.2909
73.9265,-0.0118,1.7727,0.1754,9.8975,356.4742,5.3861
73.9376,-0.0126,1.7724,0.1761,10.0932,356.4817,5.4216
73.949,-0.0135,1.7721,0.1771,10.2643,356.4679,5.4682
73.9599,-0.0143,1.7721,0.1779,10.3708,356.4159,5.4719
73.971,-0.0152,1.7718,0.1788,10.4137,356.3785,5.4852
73.9822,-0.0159,1.7714,0.1795,10.4506,356.3689,5.5599
73.993,-0.0167,1.771,0.1802,10.5437,356.2912,5.5451
74.0042,-0.0173,1.7707,0.1807,10.6294,356.274,5.5794
74.0152,-0.0181,1.7704,0.1814,10.7471,356.2752,5.5428
74.0263,-0.0189,1.7702,0.1821,10.9149,356.2657,5.5074
74.0374,-0.0195,1.7701,0.1826,10.9821,356.2648,5.5535
74.0487,-0.0203,1.77,0.1832,11.0807,356.2184,5.5615
74.06,-0.0208,1.7698,0.1836,11.0866,356.0941,5.5472
74.0708,-0.0213,1.7697,0.1841,11.1804,356.0765,5.5415
