time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.2477,0.0351,1.7605,0.1535,17.0173,357.6117,358.0624
477.2585,0.0352,1.7605,0.1535,17.0181,357.6065,358.0636
477.2697,0.0353,1.7605,0.1536,17.0415,357.5793,358.0731
477.2816,0.0354,1.7605,0.1538,17.05,357.5131,358.043
477.2919,0.0355,1.7605,0.1538,17.0405,357.5184,358.0182
477.3028,0.0356,1.7604,0.154,17.0368,357.5152,358.0052
477.3141,0.0357,1.7604,0.1541,17.0613,357.4589,358.0122
477.325,0.0358,1.7603,0.1542,17.0832,357.4635,357.9928
477.3362,0.0359,1.7602,0.1543,17.1278,357.4839,357.9707
477.3474,0.0359,1.7602,0.1543,17.1634,357.4621,357.9756
477.3582,0.036,1.7602,0.1544,17.2121,357.4702,357.9663
477.3694,0.0361,1.7601,0.1544,17.182,357.4404,357.9592
477.3809,0.0362,1.7602,0.1546,17.2123,357.4494,357.9474
477.3918,0.0362,1.7602,0.1547,17.2277,357.4264,357.9012
477.4026,0.0363,1.7601,0.1548,17.1944,357.45,357.8727
477.4143,0.0364,1.7602,0.1549,17.1919,357.4379,357.8454
477.425,0.0365,1.7601,0.155,17.2442,357.4077,357.8392
477.4362,0.0365,1.7601,0.1551,17.2428,357.4157,357.8775
477.4474,0.0366,1.76,0.1551,17.2677,357.4724,357.8926
477.4583,0.0367,1.76,0.1552,17.2823,357.4304,357.8681
477.4694,0.0367,1.76,0.1553,17.2648,357.4629,357.8311
477.4806,0.0367,1.7601,0.1554,17.3121,357.4722,357.8279
477.4917,0.0367,1.7602,0.1555,17.2615,357.4687,357.813
477.5031,0.0368,1.7603,0.1556,17.2608,357.4917,357.837
477.5148,0.0369,1.7603,0.1558,17.2208,357.4849,357.7935
477.5252,0.0369,1.7603,0.1559,17.2069,357.5281,357.7753
477.5361,0.037,1.7603,0.1561,17.2244,357.5598,357.7655
477.5471,0.0369,1.7603,0.1562,17.1755,357.5678,357.7744
477.5584,0.037,1.7602,0.1563,17.2447,357.59,357.7515
477.5695,0.0369,1.7602,0.1564,17.2121,357.622,357.7753
477.581,0.0369,1.7602,0.1566,17.2697,357.5883,357.7885
477.5919,0.0368,1.7602,0.1567,17.2758,357.6224,357.7954
477.6028,0.0369,1.7602,0.1569,17.303,357.704,357.8333
477.614,0.0368,1.7602,0.1571,17.2736,357.7318,357.8461
477.6251,0.0369,1.7601,0.1573,17.2984,357.6963,357.8315
477.636,0.0368,1.7601,0.1575,17.2769,357.7566,357.8244
477.6475,0.0367,1.76,0.1577,17.3626,357.7701,357.8333
477.6585,0.0367,1.7598,0.1579,17.374,357.7297,357.8047
477.6699,0.0366,1.7598,0.1581,17.4146,357.7781,357.8112
477.681,0.0365,1.7597,0.1583,17.4888,357.7665,357.8248
477.6919,0.0365,1.7595,0.1585,17.5241,357.7481,357.8512
477.7029,0.0365,1.7594,0.1588,17.5859,357.7922,357.8691
477.7143,0.0364,1.7594,0.159,17.639,357.8005,357.8666
477.7254,0.0364,1.7593,0.1592,17.7002,357.7549,357.8802
477.7364,0.0362,1.7594,0.1595,17.7218,357.7356,357.9047
477.7474,0.0361,1.7594,0.1597,17.7319,357.7565,357.8739
477.7589,0.036,1.7593,0.16,17.7351,357.7202,357.8456
477.7695,0.0359,1.7593,0.1603,17.7205,357.6896,357.8285
477.7807,0.0357,1.7593,0.1606,17.7354,357.7129,357.8955
477.7919,0.0357,1.7593,0.1608,17.7254,357.6455,357.8598
477.8031,0.0355,1.7592,0.1611,17.7499,357.6378,357.8701
477.8141,0.0354,1.7593,0.1614,17.6864,357.6572,357.8564
477.8253,0.0352,1.7593,0.1617,17.7183,357.6258,357.8649
477.8368,0.035,1.7593,0.162,17.7264,357.5997,357.8613
477.8477,0.0349,1.7592,0.1623,17.7834,357.6497,357.8942
477.8587,0.0347,1.7593,0.1626,17.7783,357.6019,357.8857
477.8698,0.0345,1.7594,0.163,17.7285,357.6593,357.9397
477.8809,0.0343,1.7595,0.1633,17.8253,357.6695,357.9158
477.8922,0.0341,1.7594,0.1638,17.7658,357.7195,357.9507
477.9031,0.0339,1.7593,0.164,17.7302,357.7918,357.8935
477.9144,0.0336,1.7591,0.1643,17.7542,357.8454,357.8072
477.9254,0.0334,1.759,0.1645,17.7795,357.8759,357.7078
477.9364,0.0331,1.7592,0.1649,17.7904,357.9317,357.7725
477.9478,0.0329,1.7594,0.1653,17.8628,358.026,357.8091
477.9588,0.0328,1.7595,0.1657,17.9003,358.0275,357.7209
477.9698,0.0327,1.7595,0.166,17.8507,358.0895,357.6338
477.9808,0.0325,1.7597,0.1664,17.8232,358.111,357.5285
477.9921,0.0324,1.7595,0.1666,17.834,358.1409,357.5837
478.0031,0.0324,1.7594,0.1669,17.8783,358.1671,357.6121
478.0141,0.0326,1.7591,0.1671,17.932,358.2527,357.7105
478.0255,0.0327,1.7589,0.1672,18.038,358.2765,357.6918
478.0365,0.0329,1.7588,0.1674,18.1798,358.3438,357.6963
478.0476,0.033,1.7587,0.1677,18.2743,358.359,357.7114
478.0587,0.0333,1.7588,0.168,18.3762,358.3268,357.8568
478.0698,0.0337,1.7589,0.1683,18.4464,358.3126,357.9261
478.0808,0.0342,1.7591,0.1686,18.5846,358.3,358.0247
478.0921,0.0346,1.7592,0.1687,18.6166,358.2324,358.0462
478.1028,0.0351,1.7595,0.1689,18.696,358.242,358.0307
