time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.4312,0.0294,1.7588,0.1608,20.0987,359.0158,1.0219
303.4424,0.0295,1.7589,0.1608,20.0765,359.0312,1.0122
303.4533,0.0296,1.7589,0.1608,20.044,359.0633,1.0325
303.4647,0.0295,1.7589,0.1608,19.9868,359.1175,1.0092
303.476,0.0296,1.7589,0.1607,19.9923,359.1378,1.0368
303.4867,0.0296,1.7588,0.1607,19.9523,359.1362,1.0414
303.498,0.0295,1.7588,0.1606,19.9881,359.1453,1.0545
303.5091,0.0295,1.7588,0.1606,20.0325,359.1422,1.0674
303.5198,0.0295,1.7588,0.1606,20.0085,359.1131,1.0378
303.5313,0.0294,1.7589,0.1606,20.0315,359.1172,1.0364
303.5424,0.0294,1.759,0.1606,20.0141,359.0762,1.0427
303.5532,0.0294,1.759,0.1606,19.9891,359.041,1.0783
303.5646,0.0293,1.7591,0.1606,19.9426,359.011,1.0929
303.5758,0.0293,1.7591,0.1607,19.8843,358.9655,1.0476
303.5865,0.0293,1.7591,0.1608,19.878,358.9779,1.0549
303.5981,0.0293,1.759,0.1608,19.9128,358.9741,1.0847
303.6093,0.0293,1.7588,0.1607,19.8827,358.9532,1.098
303.6203,0.0293,1.7588,0.1608,19.978,358.9332,1.1051
303.6314,0.0293,1.7588,0.1609,20.0082,358.9631,1.1491
303.6423,0.0293,1.7589,0.1609,20.0283,358.9249,1.1131
303.6537,0.0294,1.759,0.161,20.0119,358.9031,1.1225
303.6651,0.0294,1.759,0.161,20.0162,358.8959,1.137
303.676,0.0295,1.7589,0.161,20.0018,358.9067,1.1227
303.6872,0.0294,1.7589,0.1611,20.0473,358.874,1.1192
303.6983,0.0295,1.7588,0.1611,20.038,358.8692,1.1452
303.7092,0.0295,1.7588,0.1612,20.0875,358.8912,1.1165
303.7203,0.0295,1.7587,0.1612,20.1142,358.8769,1.1117
303.7314,0.0296,1.7587,0.1612,20.1409,358.8367,1.0796
303.7426,0.0296,1.7587,0.1613,20.1552,358.8106,1.0972
303.7535,0.0296,1.7587,0.1613,20.1978,358.8169,1.0978
303.7648,0.0297,1.7587,0.1614,20.2149,358.8481,1.1108
303.7758,0.0297,1.7587,0.1614,20.21,358.8581,1.0943
303.7871,0.0298,1.7587,0.1615,20.1997,358.8806,1.093
303.7982,0.0299,1.7586,0.1615,20.2067,358.8727,1.0993
303.8094,0.0299,1.7587,0.1616,20.2049,358.849,1.099
303.8203,0.0299,1.7587,0.1616,20.2217,358.8759,1.1278
303.8314,0.03,1.7587,0.1616,20.2406,358.9352,1.1507
303.8428,0.0299,1.7588,0.1617,20.2176,358.9222,1.1481
303.8536,0.03,1.7588,0.1617,20.1817,358.9003,1.1544
303.8647,0.03,1.7588,0.1618,20.1975,358.887,1.1302
303.8759,0.03,1.7588,0.1618,20.1685,358.8973,1.1889
303.8869,0.0301,1.7588,0.1618,20.1351,358.885,1.1782
303.8979,0.0301,1.7588,0.1618,20.2036,358.8665,1.1203
303.9091,0.0302,1.7589,0.1619,20.1678,358.8794,1.1551
303.9201,0.0304,1.7589,0.1619,20.1487,358.865,1.1052
303.9312,0.0304,1.7589,0.162,20.1745,358.8739,1.0921
303.9427,0.0305,1.7589,0.162,20.1621,358.9505,1.1258
303.9539,0.0306,1.7588,0.162,20.1482,358.9019,1.0856
303.965,0.0307,1.7588,0.1621,20.1673,358.9747,1.0824
303.976,0.0308,1.7588,0.1621,20.1498,359.0104,1.0556
303.9872,0.0309,1.7588,0.1622,20.2065,359.049,1.0157
303.9984,0.0309,1.7588,0.1622,20.2165,359.046,1.0246
304.0092,0.031,1.7589,0.1623,20.1728,359.1268,1.0145
304.0202,0.0309,1.7589,0.1625,20.182,359.17,1.0072
304.0313,0.0309,1.759,0.1626,20.17,359.1476,1.0142
304.043,0.0308,1.759,0.1627,20.1471,359.2079,0.9955
304.0539,0.0308,1.7589,0.1628,20.1608,359.253,1.0123
304.0649,0.0308,1.7588,0.163,20.1696,359.282,1.0353
304.0762,0.0307,1.7589,0.1631,20.1904,359.3559,1.0644
304.0871,0.0306,1.7588,0.1633,20.1583,359.3884,1.0931
304.0981,0.0305,1.7589,0.1636,20.2229,359.4239,1.1295
304.1093,0.0304,1.7589,0.1638,20.2034,359.4501,1.1477
304.1203,0.0301,1.759,0.1642,20.2166,359.4745,1.1397
304.1317,0.03,1.759,0.1644,20.2262,359.5153,1.1999
304.1429,0.0298,1.7591,0.1647,20.2046,359.5461,1.2708
304.1538,0.0296,1.759,0.165,20.2018,359.5829,1.2736
304.165,0.0294,1.7589,0.1652,20.1822,359.5317,1.2222
304.1762,0.0292,1.7589,0.1656,20.221,359.6037,1.251
304.1871,0.0291,1.7589,0.166,20.2526,359.6583,1.2814
