time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.8099,0.0075,1.3588,0.355,22.6892,141.3418,3.0427
324.8212,0.0076,1.3588,0.3552,22.6963,141.3809,3.0817
324.8324,0.0077,1.3589,0.3554,22.7159,141.4183,3.0835
324.8434,0.0078,1.359,0.3556,22.7589,141.4367,3.0271
324.8545,0.0078,1.3592,0.3557,22.7908,141.4311,2.958
324.8655,0.0079,1.3593,0.3559,22.8262,141.4241,2.9152
324.8768,0.0079,1.3595,0.356,22.8522,141.4248,2.9268
324.8878,0.0079,1.3596,0.3561,22.8862,141.427,2.9779
324.8989,0.008,1.3597,0.3563,22.9108,141.4447,3.0358
324.9098,0.008,1.3598,0.3565,22.9311,141.4756,3.0618
324.9212,0.008,1.3599,0.3566,22.9384,141.4855,3.0388
324.9323,0.008,1.36,0.3568,22.9742,141.483,2.9723
324.9434,0.008,1.3601,0.3569,23.0047,141.4785,2.915
324.9543,0.0081,1.3601,0.357,23.0121,141.4831,2.9212
324.9654,0.0081,1.3602,0.3572,23.0047,141.511,2.9759
324.9768,0.0082,1.3603,0.3573,23.0049,141.5433,3.0354
324.9877,0.0083,1.3604,0.3575,23.0261,141.5917,3.0761
324.999,0.0084,1.3605,0.3575,23.0451,141.6211,3.0683
325.0099,0.0084,1.3606,0.3575,23.0737,141.6227,3.0318
325.0209,0.0084,1.3607,0.3575,23.094,141.6158,3.0216
325.0322,0.0084,1.3607,0.3575,23.0958,141.61,3.0434
325.043,0.0085,1.3608,0.3576,23.0646,141.6253,3.0902
325.0542,0.0086,1.3609,0.3577,23.0477,141.6489,3.1219
325.0654,0.0087,1.3611,0.3577,23.0626,141.6723,3.1259
325.0764,0.0088,1.3613,0.3577,23.0868,141.6755,3.1255
325.0878,0.0089,1.3616,0.3577,23.1093,141.6492,3.123
325.0988,0.009,1.3618,0.3579,23.1375,141.623,3.1507
325.1099,0.0093,1.3621,0.3581,23.1698,141.629,3.2129
325.1208,0.0096,1.3623,0.3584,23.2089,141.651,3.2322
325.1319,0.01,1.3626,0.3588,23.2511,141.6869,3.1873
325.1431,0.0104,1.363,0.3592,23.3161,141.6514,3.1023
325.1541,0.0114,1.3641,0.3599,23.5357,141.4323,2.9089
325.1653,0.0136,1.3663,0.3615,24.1083,141.1669,2.645
325.1764,0.0168,1.3694,0.3638,25.0275,140.9874,2.3388
325.1874,0.0227,1.3737,0.369,26.3566,141.0739,1.9068
325.1988,0.0304,1.3776,0.3761,27.3001,142.1984,1.5073
325.2097,0.042,1.3829,0.388,28.0649,144.9176,0.7536
325.2212,0.0529,1.3882,0.3994,28.5524,148.1372,359.92
325.2323,0.0701,1.3981,0.415,29.5515,152.8364,358.8829
325.2432,0.0866,1.4091,0.4274,31.3929,156.9615,358.0004
325.2541,0.1077,1.4241,0.4418,34.3455,162.6104,357.0321
325.2651,0.1297,1.4405,0.4549,37.1642,169.2263,356.957
325.2762,0.1479,1.4553,0.4642,39.4959,174.9905,357.946
325.2876,0.1662,1.4731,0.4729,42.3513,181.5916,359.9507
325.2987,0.1767,1.4881,0.4787,44.6096,185.9335,1.2411
325.3095,0.1817,1.5064,0.485,46.9901,187.4479,0.8534
325.3209,0.1815,1.5217,0.49,49.0838,185.8638,359.481
325.3322,0.1799,1.5391,0.4959,51.3894,182.5517,357.4744
325.3429,0.1774,1.553,0.5017,52.7649,179.4995,355.4251
325.354,0.173,1.5679,0.5095,53.5165,175.8603,352.5316
325.3654,0.1685,1.5801,0.5165,53.8018,172.6959,349.7345
