time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.6036,0.0307,1.7572,0.1742,19.2539,356.9134,357.8075
481.6147,0.0307,1.7572,0.1743,19.2875,356.9354,357.8331
481.6258,0.0307,1.7572,0.1743,19.2744,356.8553,357.7923
481.6368,0.0307,1.7572,0.1743,19.2299,356.8939,357.8255
481.6477,0.0307,1.7572,0.1743,19.2635,356.8851,357.7991
481.6589,0.0308,1.7572,0.1743,19.2742,356.8957,357.8214
481.6705,0.0308,1.7571,0.1744,19.2586,356.8584,357.7929
481.681,0.0308,1.757,0.1744,19.2701,356.8816,357.777
481.6921,0.0309,1.7571,0.1744,19.2935,356.9065,357.7652
481.7032,0.031,1.757,0.1744,19.2906,356.8958,357.7193
481.7143,0.0311,1.757,0.1744,19.2938,356.8725,357.7063
481.7255,0.0311,1.757,0.1744,19.2916,356.9406,357.7162
481.7368,0.0311,1.7571,0.1744,19.3276,356.9533,357.6774
481.7477,0.0312,1.7571,0.1744,19.3599,357.0059,357.6648
481.7587,0.0313,1.7571,0.1744,19.3368,357.0418,357.6801
481.7699,0.0313,1.7572,0.1744,19.3221,357.0945,357.696
481.781,0.0314,1.7572,0.1744,19.3046,357.1596,357.7275
481.7922,0.0314,1.7573,0.1745,19.2667,357.1757,357.6909
481.8035,0.0314,1.7574,0.1745,19.207,357.2029,357.6988
481.8145,0.0313,1.7574,0.1746,19.1421,357.1787,357.6973
481.8255,0.0313,1.7576,0.1746,19.1099,357.1841,357.6807
481.8366,0.0313,1.7576,0.1747,19.0726,357.1436,357.6656
481.8477,0.0313,1.7576,0.1748,19.0253,357.1934,357.707
481.8586,0.0313,1.7576,0.1748,19.0364,357.1145,357.6482
481.8698,0.0313,1.7575,0.1748,19.0277,357.1495,357.6586
481.881,0.0314,1.7575,0.1749,19.0448,357.1486,357.6198
481.8921,0.0313,1.7575,0.175,19.0345,357.1814,357.6691
481.9035,0.0313,1.7576,0.1751,19.035,357.1728,357.6728
481.9143,0.0314,1.7575,0.1751,19.0257,357.1727,357.6493
481.9255,0.0314,1.7575,0.1752,19.0191,357.1924,357.6637
481.9364,0.0313,1.7574,0.1753,19.0596,357.2191,357.6575
481.9476,0.0313,1.7574,0.1754,19.0599,357.2459,357.6686
481.9589,0.0313,1.7573,0.1756,19.0434,357.2162,357.66
481.97,0.0313,1.7574,0.1757,19.1024,357.2007,357.6356
481.981,0.0313,1.7573,0.1758,19.0774,357.2021,357.6469
481.9919,0.0313,1.7573,0.1759,19.0822,357.2191,357.6382
482.0036,0.0313,1.7573,0.176,19.0994,357.2336,357.6122
482.0142,0.0313,1.7574,0.1761,19.068,357.2522,357.5995
482.0254,0.0313,1.7573,0.1762,19.1089,357.2849,357.6258
482.0364,0.0312,1.7574,0.1764,19.0884,357.3004,357.6693
482.0479,0.0312,1.7574,0.1765,19.1107,357.3189,357.6845
482.0588,0.0312,1.7573,0.1766,19.0885,357.3698,357.7224
482.0699,0.0311,1.7574,0.1768,19.106,357.3539,357.6949
482.0811,0.0311,1.7574,0.1769,19.0783,357.3736,357.7452
482.0919,0.0311,1.7574,0.1771,19.0876,357.3604,357.7598
482.1035,0.031,1.7575,0.1772,19.0258,357.3416,357.7549
482.1147,0.031,1.7575,0.1774,19.0371,357.3246,357.7554
482.1257,0.031,1.7575,0.1776,19.045,357.3018,357.7526
482.1368,0.031,1.7574,0.1777,19.0463,357.2678,357.7592
482.1477,0.031,1.7573,0.1778,19.056,357.3375,357.8282
482.1587,0.031,1.7574,0.178,19.0643,357.2611,357.793
482.1699,0.0311,1.7574,0.1783,19.0344,357.2704,357.7808
482.181,0.0311,1.7574,0.1785,19.0553,357.2549,357.7793
