time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.1125,-0.2648,1.5659,0.1273,355.1562,8.3125,356.5655
365.1235,-0.2648,1.5659,0.1274,355.1554,8.2969,356.5911
365.1346,-0.2648,1.5659,0.1275,355.1954,8.2707,356.5929
365.1457,-0.2647,1.5659,0.1275,355.1888,8.2752,356.5789
365.1568,-0.2646,1.566,0.1276,355.128,8.2495,356.5929
365.1678,-0.2645,1.566,0.1277,355.1487,8.2467,356.6322
365.1791,-0.2645,1.5659,0.1277,355.1251,8.2267,356.6154
365.1903,-0.2644,1.5659,0.1278,355.1364,8.2186,356.6308
365.2013,-0.2643,1.5658,0.128,355.1558,8.2348,356.6216
365.2123,-0.2643,1.5658,0.1281,355.1683,8.2387,356.6541
365.2235,-0.2642,1.5658,0.1281,355.1419,8.2433,356.6611
365.2348,-0.264,1.5657,0.1282,355.1892,8.208,356.6339
365.2458,-0.264,1.5656,0.1283,355.1943,8.2324,356.6689
365.2568,-0.2639,1.5655,0.1284,355.2206,8.1597,356.6614
365.2679,-0.2639,1.5655,0.1285,355.2468,8.2243,356.6878
365.2792,-0.2638,1.5655,0.1286,355.2903,8.2108,356.6827
365.2901,-0.2638,1.5654,0.1287,355.2821,8.1389,356.6542
365.3015,-0.2637,1.5654,0.1289,355.3259,8.1943,356.6587
365.3127,-0.2637,1.5654,0.1289,355.3521,8.1322,356.6438
365.3235,-0.2637,1.5654,0.1289,355.3162,8.1771,356.6627
365.3346,-0.2636,1.5653,0.129,355.3075,8.1498,356.6418
365.3458,-0.2635,1.5652,0.1291,355.3666,8.1144,356.6694
365.3568,-0.2635,1.5653,0.1292,355.362,8.0859,356.6595
365.368,-0.2635,1.5653,0.1292,355.3673,8.1081,356.6325
365.3791,-0.2634,1.5653,0.1295,355.3907,8.085,356.6352
365.3902,-0.2634,1.5653,0.1295,355.389,8.0449,356.6275
365.4014,-0.2634,1.5651,0.1296,355.3798,8.0823,356.6465
365.4125,-0.2634,1.565,0.1297,355.4438,8.0655,356.61
365.4235,-0.2633,1.5649,0.1297,355.4558,8.0753,356.6826
365.4346,-0.2633,1.5649,0.1298,355.5218,8.0712,356.6659
365.4459,-0.2631,1.5649,0.1298,355.5081,8.1323,356.6373
365.4569,-0.2631,1.5648,0.1299,355.5475,8.133,356.6985
365.468,-0.2631,1.5648,0.13,355.5514,8.1644,356.6728
365.479,-0.263,1.5646,0.13,355.627,8.1918,356.6295
365.4901,-0.263,1.5646,0.1301,355.6405,8.225,356.6288
365.5016,-0.2629,1.5645,0.1302,355.6826,8.2546,356.6534
365.5123,-0.2628,1.5646,0.1303,355.6864,8.3,356.6646
365.5235,-0.2628,1.5647,0.1303,355.7324,8.3169,356.6237
365.535,-0.2627,1.5647,0.1304,355.6943,8.3495,356.62
365.5459,-0.2627,1.5646,0.1305,355.6582,8.3916,356.5828
365.5573,-0.2626,1.5645,0.1306,355.7097,8.3871,356.522
365.568,-0.2625,1.5645,0.1307,355.7148,8.4304,356.5334
365.5791,-0.2626,1.5643,0.1308,355.7627,8.434,356.5646
365.5901,-0.2625,1.5644,0.1309,355.8024,8.4488,356.5466
365.6013,-0.2625,1.5643,0.1311,355.8479,8.5089,356.5565
365.6127,-0.2624,1.5642,0.1311,355.9466,8.4549,356.5396
365.6236,-0.2624,1.5643,0.1312,355.9515,8.5486,356.5411
365.6347,-0.2624,1.5643,0.1313,355.9709,8.5615,356.5527
365.6459,-0.2624,1.5642,0.1314,355.9988,8.5401,356.5409
365.6569,-0.2624,1.5642,0.1315,356.0485,8.5752,356.5284
365.6679,-0.2624,1.5643,0.1316,356.0421,8.5567,356.5554
365.6792,-0.2623,1.5644,0.1317,356.0228,8.5858,356.6064
365.6902,-0.2623,1.5646,0.1318,356.0128,8.5799,356.5742
365.7014,-0.2625,1.5639,0.1318,355.9872,8.6057,356.5374
365.7126,-0.2624,1.5639,0.1318,355.9703,8.6286,356.5497
365.7239,-0.2624,1.5647,0.132,355.9705,8.6113,356.6033
365.7349,-0.2624,1.5639,0.1318,355.9459,8.6551,356.612
365.7459,-0.2623,1.5641,0.1321,356.0025,8.6603,356.5995
365.7569,-0.2624,1.5634,0.1315,355.9243,8.6695,356.618
365.768,-0.2623,1.5635,0.1318,355.9617,8.7207,356.5527
365.7791,-0.2625,1.5643,0.1329,355.9566,8.7153,356.5645
365.7901,-0.2624,1.5635,0.1323,355.9504,8.7177,356.5773
365.8016,-0.2627,1.5643,0.1329,355.9664,8.7122,356.5559
365.8125,-0.2626,1.5636,0.1325,355.9834,8.7463,356.6054
365.8234,-0.2626,1.5637,0.1326,355.9791,8.7662,356.6071
365.8347,-0.2626,1.564,0.1327,355.9915,8.744,356.5841
365.8459,-0.2626,1.5637,0.133,356.0005,8.7828,356.6208
365.8568,-0.2626,1.5637,0.1329,356.0249,8.8021,356.6109
365.868,-0.2627,1.5636,0.1331,356.0202,8.7853,356.6132
365.8791,-0.2627,1.5634,0.1333,356.083,8.795,356.618
365.8902,-0.2627,1.5634,0.1333,356.1199,8.8315,356.5882
365.9012,-0.2627,1.5632,0.1335,356.1651,8.8141,356.6064
365.9124,-0.2628,1.5632,0.1336,356.2276,8.8256,356.5655
365.9236,-0.2628,1.5632,0.1337,356.2385,8.8461,356.5535
365.9348,-0.2628,1.5632,0.1338,356.2986,8.8671,356.5678
365.946,-0.2628,1.5631,0.1339,356.2732,8.888,356.5347
365.957,-0.2629,1.563,0.134,356.3212,8.8668,356.5043
365.9681,-0.2629,1.563,0.134,356.3342,8.8662,356.5574
365.9793,-0.2629,1.563,0.1342,356.3589,8.8887,356.5378
365.9901,-0.2629,1.5631,0.1343,356.3316,8.9056,356.5503
366.0013,-0.263,1.563,0.1343,356.3829,8.8949,356.5311
366.0123,-0.2629,1.563,0.1344,356.4099,8.924,356.5152
366.0239,-0.263,1.563,0.1345,356.3992,8.9529,356.543
366.0349,-0.263,1.5629,0.1345,356.4132,8.9598,356.5686
366.0458,-0.263,1.563,0.1346,356.4297,8.9828,356.5709
366.057,-0.2631,1.5629,0.1347,356.4502,9.017,356.5994
366.0681,-0.2633,1.5629,0.1348,356.468,8.9733,356.5912
366.0792,-0.2633,1.563,0.1348,356.4712,8.945,356.6097
366.0902,-0.2632,1.5631,0.135,356.4834,8.9421,356.5895
366.1015,-0.2634,1.5631,0.135,356.4629,8.9556,356.6158
366.1125,-0.2635,1.563,0.1351,356.4689,8.9413,356.6215
366.1237,-0.2636,1.563,0.1351,356.4741,8.8831,356.6449
366.1347,-0.2636,1.563,0.1352,356.4896,8.8852,356.6179
366.1461,-0.2636,1.5631,0.1354,356.5176,8.8604,356.6239
366.1569,-0.2637,1.5632,0.1354,356.4562,8.8465,356.6514
366.1679,-0.2636,1.5632,0.1355,356.4358,8.8015,356.6093
366.1791,-0.2637,1.5632,0.1357,356.4321,8.8128,356.6126
366.1902,-0.2638,1.5631,0.1357,356.4414,8.8117,356.6011
366.2013,-0.2639,1.563,0.1358,356.4271,8.8063,356.5994
366.2126,-0.2639,1.5629,0.1361,356.4884,8.7891,356.624
366.2238,-0.264,1.5628,0.1361,356.5337,8.7751,356.6452
366.2347,-0.264,1.5628,0.1363,356.5742,8.7842,356.6563
366.246,-0.2641,1.5627,0.1364,356.6099,8.8312,356.7084
366.2569,-0.2642,1.5628,0.1365,356.6853,8.7801,356.6993
366.2679,-0.2643,1.5628,0.1366,356.6664,8.8111,356.6949
366.2791,-0.2644,1.5628,0.1366,356.6626,8.7959,356.7044
366.2902,-0.2644,1.5629,0.1367,356.6148,8.8206,356.7195
366.3022,-0.2646,1.5629,0.1368,356.6258,8.7597,356.7669
366.3124,-0.2646,1.5629,0.1368,356.6164,8.7412,356.7965
366.3235,-0.2647,1.5629,0.1369,356.5868,8.7694,356.8075
366.3352,-0.2648,1.5629,0.137,356.6091,8.7359,356.8159
366.3458,-0.2649,1.5629,0.137,356.6292,8.7168,356.7921
366.3571,-0.265,1.563,0.1371,356.6369,8.7047,356.8336
366.3682,-0.2651,1.563,0.1371,356.6552,8.7194,356.8221
366.3791,-0.2652,1.5629,0.1372,356.6343,8.6668,356.8447
366.3901,-0.2652,1.563,0.1373,356.6286,8.6543,356.8531
366.4015,-0.2653,1.563,0.1374,356.6202,8.6995,356.8518
366.4124,-0.2654,1.5629,0.1376,356.6898,8.643,356.8394
366.4236,-0.2655,1.5629,0.1376,356.6665,8.6354,356.8411
366.435,-0.2656,1.563,0.1377,356.7156,8.6114,356.8913
366.4458,-0.2657,1.563,0.1379,356.6631,8.6168,356.876
366.4569,-0.2657,1.563,0.1379,356.6768,8.6304,356.869
366.4681,-0.2658,1.563,0.1381,356.6516,8.578,356.8997
366.4791,-0.2659,1.5629,0.1381,356.6588,8.5662,356.8802
366.4904,-0.266,1.5629,0.1382,356.7137,8.5434,356.8787
366.5016,-0.266,1.5629,0.1383,356.7024,8.5679,356.9079
366.5125,-0.266,1.5629,0.1383,356.6691,8.5827,356.9016
366.524,-0.2661,1.5629,0.1385,356.6854,8.5877,356.9167
366.5348,-0.2661,1.5629,0.1385,356.7102,8.5761,356.9037
366.5459,-0.2661,1.563,0.1385,356.7006,8.5939,356.9427
366.5571,-0.2662,1.563,0.1387,356.6937,8.5942,356.9203
366.5681,-0.2663,1.563,0.1387,356.6445,8.6003,356.9335
366.5792,-0.2663,1.563,0.1388,356.6306,8.6014,356.9347
366.5903,-0.2664,1.563,0.1389,356.667,8.606,356.9123
366.6013,-0.2664,1.563,0.1389,356.6819,8.6283,356.9114
366.6126,-0.2664,1.563,0.139,356.658,8.6207,356.9471
366.6236,-0.2665,1.563,0.1391,356.7033,8.6265,356.9484
366.6347,-0.2665,1.5629,0.1392,356.7173,8.6669,356.9537
366.6458,-0.2666,1.563,0.1392,356.7072,8.6511,356.9594
366.6568,-0.2666,1.5629,0.1393,356.6879,8.6614,356.9057
366.6681,-0.2667,1.5628,0.1393,356.7346,8.6296,356.9673
366.6791,-0.2668,1.5628,0.1394,356.7696,8.6426,356.9623
366.6903,-0.2668,1.5628,0.1395,356.7825,8.6145,356.9766
366.7017,-0.2668,1.5627,0.1394,356.8456,8.6641,356.9534
366.7127,-0.2668,1.5627,0.1395,356.8193,8.6686,356.9772
366.7235,-0.2669,1.5627,0.1395,356.8853,8.667,356.9214
366.7347,-0.2669,1.5627,0.1395,356.8764,8.6328,356.9283
366.7458,-0.2669,1.5628,0.1395,356.826,8.6613,356.9264
366.7567,-0.2669,1.5628,0.1395,356.8063,8.7052,356.902
366.7679,-0.267,1.5628,0.1395,356.8141,8.6666,356.9035
366.7789,-0.267,1.5627,0.1395,356.8065,8.6755,356.9067
366.7904,-0.267,1.5627,0.1395,356.8336,8.6955,356.8776
366.8015,-0.267,1.5628,0.1395,356.8463,8.6728,356.921
366.8127,-0.267,1.5628,0.1395,356.8248,8.6689,356.8829
366.8236,-0.267,1.5627,0.1395,356.8797,8.6251,356.8932
366.8346,-0.267,1.5628,0.1395,356.8777,8.6808,356.8453
366.8457,-0.2669,1.5628,0.1394,356.8716,8.6683,356.8319
366.8568,-0.267,1.5628,0.1394,356.8385,8.6839,356.8363
366.868,-0.267,1.5629,0.1394,356.8161,8.6604,356.8457
366.8791,-0.267,1.5629,0.1393,356.826,8.638,356.8511
366.8902,-0.267,1.5629,0.1394,356.7989,8.6553,356.8791
366.9012,-0.2669,1.5629,0.1394,356.8107,8.6662,356.907
366.9124,-0.2669,1.5629,0.1394,356.7956,8.6464,356.9022
366.9235,-0.2668,1.5629,0.1394,356.8213,8.6453,356.8951
366.9351,-0.2668,1.5629,0.1394,356.8112,8.672,356.8987
366.9456,-0.2668,1.563,0.1394,356.8091,8.6736,356.9082
366.9568,-0.2668,1.5629,0.1394,356.7928,8.628,356.9354
366.9677,-0.2667,1.5628,0.1395,356.8125,8.5952,356.9206
366.9792,-0.2667,1.5628,0.1395,356.8101,8.5727,356.8671
366.9902,-0.2666,1.5628,0.1395,356.8268,8.5866,356.8539
367.0011,-0.2665,1.5627,0.1395,356.8391,8.5526,356.8431
367.0124,-0.2665,1.5627,0.1396,356.8871,8.5235,356.8302
367.0235,-0.2664,1.5627,0.1396,356.9149,8.5394,356.7956
367.0348,-0.2663,1.5628,0.1395,356.9121,8.5105,356.8132
367.0462,-0.2662,1.5628,0.1395,356.8918,8.5083,356.8335
367.057,-0.2661,1.5628,0.1395,356.8801,8.5023,356.8014
367.068,-0.2661,1.5628,0.1395,356.908,8.4891,356.7497
367.0793,-0.266,1.5628,0.1395,356.9026,8.5012,356.7479
367.0903,-0.2659,1.5628,0.1395,356.9173,8.4889,356.7649
367.1019,-0.2659,1.5628,0.1395,356.8982,8.449,356.7595
367.1128,-0.2657,1.5627,0.1395,356.9314,8.4322,356.749
367.1235,-0.2656,1.5628,0.1395,356.9362,8.4576,356.7225
367.1346,-0.2655,1.5628,0.1395,356.934,8.472,356.7228
367.1459,-0.2654,1.5628,0.1395,356.9472,8.4812,356.7036
367.1568,-0.2653,1.5628,0.1395,356.9337,8.4637,356.7169
367.168,-0.2652,1.5628,0.1394,356.9248,8.4579,356.6929
367.179,-0.2651,1.5628,0.1395,356.9595,8.4283,356.7177
367.1902,-0.265,1.5627,0.1394,356.9077,8.4457,356.7182
367.2011,-0.2649,1.5628,0.1394,356.9299,8.4455,356.7149
367.2123,-0.2648,1.5627,0.1394,356.925,8.4674,356.7039
367.2237,-0.2647,1.5627,0.1394,356.9352,8.4562,356.6912
367.2346,-0.2646,1.5627,0.1394,356.9537,8.4866,356.6956
367.2459,-0.2645,1.5627,0.1394,356.9548,8.4898,356.6867
367.2569,-0.2643,1.5626,0.1394,356.9923,8.4749,356.7359
367.2679,-0.2643,1.5626,0.1394,356.9827,8.4637,356.7183
367.279,-0.2641,1.5625,0.1394,357.0152,8.477,356.692
367.2903,-0.264,1.5625,0.1394,357.0227,8.465,356.7314
367.3015,-0.2639,1.5625,0.1394,357.0527,8.5097,356.6982
367.3124,-0.2638,1.5625,0.1394,357.0238,8.5165,356.7245
367.3235,-0.2636,1.5624,0.1393,357.0313,8.4929,356.6915
367.3346,-0.2636,1.5625,0.1394,357.0426,8.5198,356.6966
367.346,-0.2635,1.5625,0.1393,357.0592,8.5585,356.7215
367.3569,-0.2634,1.5625,0.1393,357.0351,8.5273,356.7179
367.3683,-0.2632,1.5624,0.1393,357.0106,8.5836,356.7364
367.3791,-0.2631,1.5625,0.1393,357.0303,8.5241,356.7455
367.3902,-0.263,1.5625,0.1393,357.0593,8.55,356.7066
367.4014,-0.2629,1.5625,0.1392,357.0207,8.5544,356.7108
367.4132,-0.2628,1.5625,0.1392,356.9791,8.585,356.7184
367.4238,-0.2627,1.5626,0.1392,357.0428,8.5823,356.7191
367.4348,-0.2625,1.5626,0.1392,356.9569,8.5975,356.7473
367.4459,-0.2624,1.5626,0.1392,357.004,8.5687,356.7449
367.457,-0.2623,1.5627,0.1392,356.967,8.5834,356.749
367.4679,-0.2621,1.5626,0.1392,356.9443,8.5835,356.7333
367.479,-0.2619,1.5626,0.1392,356.9665,8.6198,356.7142
367.4902,-0.2618,1.5625,0.1392,356.9545,8.676,356.666
367.5013,-0.2617,1.5626,0.1392,356.9695,8.6571,356.6845
367.5124,-0.2616,1.5625,0.1393,356.9837,8.6752,356.6829
367.5238,-0.2615,1.5625,0.1393,357.0174,8.6188,356.6635
367.5354,-0.2614,1.5624,0.1392,357.0562,8.6552,356.6888
367.5458,-0.2613,1.5624,0.1392,357.0302,8.6738,356.6938
367.5569,-0.2612,1.5625,0.1392,357.07,8.7038,356.6956
367.5679,-0.2611,1.5624,0.1392,357.0497,8.6703,356.6534
367.5791,-0.261,1.5625,0.1392,357.06,8.7099,356.6503
367.5901,-0.2609,1.5625,0.1392,357.0701,8.6875,356.6336
367.6013,-0.2608,1.5625,0.1392,357.0133,8.7208,356.6657
367.6124,-0.2607,1.5625,0.1392,357.0389,8.6588,356.6676
367.6237,-0.2606,1.5625,0.1392,357.0615,8.7119,356.6652
367.6346,-0.2606,1.5625,0.1393,357.0095,8.6567,356.6584
367.6458,-0.2605,1.5624,0.1393,357.0591,8.7027,356.6628
367.657,-0.2604,1.5624,0.1393,357.0755,8.6832,356.6755
367.668,-0.2604,1.5624,0.1394,357.0439,8.6894,356.7154
367.679,-0.2603,1.5624,0.1394,357.0457,8.6698,356.7056
367.6901,-0.2602,1.5625,0.1394,357.0526,8.6903,356.6695
367.7012,-0.2601,1.5624,0.1395,357.0009,8.7251,356.6434
367.7126,-0.26,1.5625,0.1395,357.0384,8.7067,356.6551
367.7236,-0.26,1.5624,0.1395,356.9893,8.6696,356.6601
367.7346,-0.26,1.5625,0.1396,356.9783,8.6831,356.6514
367.7461,-0.2599,1.5624,0.1396,357.0143,8.6785,356.6636
367.757,-0.2599,1.5624,0.1397,357.0515,8.6899,356.7138
367.768,-0.2599,1.5624,0.1398,357.0593,8.6922,356.6744
367.7791,-0.2598,1.5624,0.1399,357.0421,8.6815,356.6804
367.7902,-0.2598,1.5624,0.1399,357.0615,8.6771,356.6726
367.8013,-0.2598,1.5625,0.14,357.0558,8.6724,356.7003
367.8125,-0.2598,1.5625,0.1401,357.0287,8.6903,356.6808
367.8237,-0.2598,1.5625,0.1402,357.0294,8.6817,356.6807
367.8347,-0.2597,1.5625,0.1402,357.007,8.6756,356.6935
367.8459,-0.2598,1.5625,0.1403,357.0536,8.6579,356.6759
367.8569,-0.2598,1.5625,0.1404,357.0833,8.663,356.7174
367.868,-0.2598,1.5625,0.1405,357.0784,8.6555,356.7112
367.8793,-0.2598,1.5624,0.1406,357.0617,8.6603,356.6942
367.8902,-0.2598,1.5625,0.1407,357.0733,8.663,356.7133
367.9015,-0.2598,1.5625,0.1408,357.0643,8.6201,356.7341
367.9129,-0.2598,1.5625,0.1409,357.0792,8.6513,356.7067
367.9236,-0.2598,1.5626,0.141,357.1031,8.634,356.7079
367.9347,-0.2599,1.5624,0.1411,357.0737,8.6592,356.7323
367.9459,-0.2598,1.5624,0.1413,357.0862,8.6596,356.7232
367.9569,-0.2598,1.5623,0.1413,357.1103,8.6466,356.751
367.968,-0.2599,1.5622,0.1415,357.1311,8.6919,356.7814
367.9791,-0.2599,1.5623,0.1416,357.1866,8.678,356.7472
367.9903,-0.2599,1.5623,0.1416,357.1919,8.6404,356.7418
368.0014,-0.26,1.5623,0.1418,357.1856,8.6711,356.7786
368.0125,-0.26,1.5623,0.1419,357.1868,8.6842,356.739
368.0236,-0.26,1.5624,0.142,357.1977,8.6847,356.7308
368.0349,-0.26,1.5623,0.1421,357.1949,8.6654,356.7492
368.0462,-0.2601,1.5623,0.1423,357.1881,8.7213,356.769
368.0569,-0.2602,1.5622,0.1425,357.1884,8.6885,356.801
368.0681,-0.2601,1.5623,0.1426,357.2099,8.6741,356.8254
368.0792,-0.2602,1.5623,0.1426,357.1888,8.6913,356.81
368.0902,-0.2602,1.5623,0.1427,357.1958,8.7062,356.8389
368.1012,-0.2602,1.5622,0.1429,357.2047,8.7188,356.825
368.1124,-0.2602,1.5622,0.143,357.2156,8.6729,356.8065
368.1238,-0.2603,1.5621,0.1432,357.2446,8.6833,356.7544
368.1347,-0.2604,1.5621,0.1432,357.2616,8.6928,356.7754
368.1458,-0.2604,1.5621,0.1433,357.2502,8.7422,356.8133
368.1569,-0.2604,1.562,0.1434,357.2772,8.6936,356.8107
368.1677,-0.2604,1.562,0.1435,357.297,8.7008,356.8229
368.179,-0.2604,1.562,0.1437,357.328,8.7193,356.8163
368.1902,-0.2605,1.562,0.1437,357.3524,8.7111,356.8447
368.2017,-0.2605,1.5619,0.1438,357.3458,8.707,356.8203
368.2124,-0.2606,1.5619,0.1439,357.3197,8.7194,356.8357
368.2235,-0.2606,1.5619,0.144,357.3615,8.7418,356.8335
368.2347,-0.2606,1.5619,0.1441,357.3588,8.7123,356.8114
368.2458,-0.2607,1.5619,0.1442,357.3729,8.7239,356.8049
368.2569,-0.2607,1.5619,0.1443,357.3393,8.7155,356.8048
368.268,-0.2608,1.5619,0.1444,357.3617,8.7394,356.805
368.2791,-0.2607,1.5618,0.1445,357.3924,8.7134,356.8204
368.2903,-0.2608,1.5619,0.1446,357.3906,8.7178,356.7701
368.3015,-0.2608,1.5618,0.1446,357.382,8.6723,356.822
368.3127,-0.2608,1.5618,0.1446,357.4012,8.7268,356.8228
368.3237,-0.2608,1.5618,0.1448,357.3484,8.6763,356.8295
368.335,-0.2608,1.5619,0.1448,357.3781,8.7061,356.7619
368.3459,-0.2608,1.5618,0.1449,357.3682,8.7339,356.7739
368.3571,-0.2608,1.5619,0.145,357.3595,8.7355,356.7757
368.3681,-0.2609,1.5619,0.1451,357.3243,8.7319,356.7783
368.3792,-0.2609,1.5618,0.1452,357.3672,8.7295,356.7735
368.3902,-0.2609,1.5618,0.1452,357.3888,8.6943,356.7567
368.4014,-0.2609,1.5619,0.1453,357.3573,8.7486,356.76
368.4126,-0.261,1.5618,0.1455,357.3935,8.7451,356.7579
368.4237,-0.261,1.5618,0.1455,357.3784,8.7424,356.7603
368.4347,-0.261,1.5618,0.1456,357.3777,8.7645,356.7783
368.4459,-0.261,1.5618,0.1457,357.3767,8.7289,356.7226
368.4571,-0.2611,1.5618,0.1458,357.3561,8.7757,356.699
368.468,-0.2611,1.5618,0.1459,357.3766,8.7455,356.733
368.4791,-0.2612,1.5618,0.1461,357.3923,8.7414,356.7108
368.4903,-0.2612,1.5617,0.1462,357.3805,8.7491,356.7185
368.5015,-0.2612,1.5616,0.1463,357.4213,8.7245,356.7112
368.5124,-0.2612,1.5616,0.1464,357.4451,8.7265,356.7353
368.5235,-0.2613,1.5616,0.1466,357.4796,8.7539,356.6858
368.5346,-0.2613,1.5616,0.1467,357.4682,8.754,356.7189
368.5458,-0.2614,1.5616,0.1468,357.449,8.7756,356.707
368.5569,-0.2614,1.5616,0.1469,357.4737,8.7556,356.741
368.568,-0.2615,1.5615,0.1471,357.498,8.7046,356.7231
368.5791,-0.2615,1.5616,0.1472,357.4539,8.7616,356.7645
368.5902,-0.2616,1.5615,0.1473,357.4929,8.7406,356.7585
368.6014,-0.2616,1.5616,0.1474,357.4847,8.7488,356.761
368.6125,-0.2617,1.5615,0.1475,357.4232,8.7017,356.7766
368.6242,-0.2617,1.5616,0.1476,357.4341,8.7448,356.7661
368.6348,-0.2618,1.5615,0.1477,357.4596,8.6998,356.7671
368.6458,-0.2618,1.5615,0.1478,357.4749,8.6844,356.8141
368.6567,-0.2617,1.5614,0.148,357.4823,8.7295,356.793
368.6678,-0.2619,1.5614,0.148,357.4562,8.7276,356.7664
368.679,-0.2619,1.5614,0.1482,357.5394,8.7405,356.7686
368.6902,-0.2619,1.5613,0.1483,357.5127,8.7375,356.8006
368.7012,-0.262,1.5615,0.1484,357.536,8.7513,356.7998
368.7125,-0.262,1.5614,0.1485,357.5047,8.7283,356.8554
368.7237,-0.262,1.5614,0.1485,357.4995,8.7481,356.8334
368.7346,-0.262,1.5613,0.1486,357.5182,8.766,356.8048
368.7458,-0.262,1.5613,0.1487,357.5347,8.7547,356.8408
368.757,-0.2621,1.5613,0.1489,357.5651,8.7497,356.7765
368.7681,-0.2621,1.5612,0.149,357.5612,8.7525,356.8429
368.7791,-0.2621,1.5612,0.149,357.584,8.7352,356.8494
368.7901,-0.2621,1.5612,0.1491,357.6274,8.739,356.8447
368.8014,-0.2621,1.5612,0.1491,357.6324,8.7722,356.8282
368.8123,-0.2621,1.5612,0.1492,357.6347,8.7458,356.8764
368.8233,-0.2622,1.5613,0.1493,357.6447,8.7204,356.847
368.8347,-0.2622,1.5613,0.1493,357.6746,8.7121,356.8432
368.846,-0.2622,1.5612,0.1493,357.6253,8.7299,356.8781
368.8568,-0.2622,1.5612,0.1494,357.6258,8.7501,356.8645
368.868,-0.2622,1.5613,0.1495,357.6479,8.7377,356.9001
368.8792,-0.2622,1.5611,0.1495,357.6615,8.743,356.8735
368.8901,-0.2622,1.5612,0.1495,357.6921,8.7064,356.8821
368.9014,-0.2623,1.5612,0.1495,357.7182,8.7152,356.8685
