time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.0217,-0.0007,1.5101,0.1884,24.1322,0.8234,358.3853
409.033,-0.0007,1.51,0.1885,24.116,0.8162,358.3872
409.0441,-0.0007,1.5101,0.1886,24.158,0.7995,358.3549
409.0551,-0.0008,1.5101,0.1887,24.1623,0.7987,358.3846
409.0661,-0.0008,1.51,0.1888,24.2661,0.7802,358.38
409.0773,-0.0008,1.5101,0.1889,24.2586,0.8217,358.4435
409.0886,-0.0008,1.5101,0.1891,24.247,0.7826,358.4361
409.0996,-0.0009,1.5101,0.1892,24.287,0.7371,358.463
409.1107,-0.001,1.5102,0.1894,24.2714,0.738,358.4987
409.1219,-0.0009,1.5102,0.1896,24.3151,0.7607,358.4762
409.1331,-0.0009,1.5102,0.1897,24.2994,0.7118,358.4765
409.1444,-0.0009,1.5104,0.1898,24.3031,0.7042,358.5092
409.1554,-0.001,1.5104,0.1899,24.3487,0.6827,358.4695
409.1664,-0.0011,1.5105,0.1901,24.3099,0.651,358.4815
409.1775,-0.001,1.5105,0.1902,24.3219,0.6272,358.4853
409.1892,-0.001,1.5106,0.1905,24.3316,0.6132,358.5154
409.1994,-0.001,1.5106,0.1906,24.2817,0.59,358.4973
409.2107,-0.0011,1.5106,0.1908,24.295,0.6117,358.5482
409.2217,-0.0011,1.5106,0.1908,24.2409,0.5962,358.5483
409.233,-0.001,1.5106,0.191,24.2546,0.5758,358.5208
409.2441,-0.001,1.5105,0.1911,24.2376,0.5395,358.5282
409.2552,-0.001,1.5106,0.1913,24.2751,0.5767,358.5415
409.2666,-0.001,1.5105,0.1914,24.3017,0.5718,358.5295
409.2774,-0.0009,1.5105,0.1915,24.345,0.5976,358.5316
409.2888,-0.0009,1.5104,0.1916,24.3318,0.6153,358.5868
409.2998,-0.0009,1.5105,0.1917,24.3412,0.652,358.5503
409.3107,-0.0009,1.5104,0.1919,24.3628,0.7174,358.6313
409.3219,-0.0009,1.5104,0.1919,24.3476,0.6878,358.5914
409.3335,-0.0009,1.5104,0.1921,24.3396,0.7522,358.6296
409.3439,-0.0009,1.5104,0.1922,24.3341,0.7603,358.6486
409.3551,-0.001,1.5103,0.1924,24.3531,0.7563,358.6664
409.3664,-0.0011,1.5104,0.1926,24.3717,0.775,358.6764
409.3775,-0.001,1.5104,0.1928,24.3819,0.7678,358.6938
409.3885,-0.0011,1.5104,0.193,24.3468,0.7343,358.6686
409.3995,-0.0011,1.5104,0.1931,24.3136,0.6901,358.6685
409.4112,-0.0012,1.5105,0.1934,24.2953,0.7152,358.6613
409.4218,-0.0013,1.5105,0.1936,24.2864,0.6538,358.6964
409.4339,-0.0014,1.5105,0.1938,24.259,0.6127,358.6978
409.4443,-0.0015,1.5106,0.1942,24.2417,0.617,358.6958
409.4554,-0.0016,1.5106,0.1945,24.2006,0.5579,358.7499
409.4666,-0.0017,1.5106,0.1948,24.2295,0.5148,358.752
409.4777,-0.0018,1.5106,0.1951,24.2081,0.4862,358.7997
409.4886,-0.002,1.5106,0.1954,24.1903,0.446,358.8559
409.4997,-0.0022,1.5106,0.1958,24.2278,0.385,358.86
409.5108,-0.0023,1.511,0.1964,24.2351,0.2599,358.8599
409.522,-0.0026,1.5112,0.1969,24.1839,0.1871,358.9824
409.5341,-0.0027,1.5115,0.1975,24.1538,0.1464,358.9947
409.5441,-0.003,1.5119,0.1982,24.1057,0.0692,359.0473
409.5552,-0.0032,1.5121,0.1989,24.058,359.9673,359.0066
409.5664,-0.0035,1.5124,0.1997,24.0044,359.8845,359.0558
409.5774,-0.0037,1.5128,0.2004,23.9,359.8274,359.039
409.5885,-0.0041,1.5131,0.2014,23.9109,359.7025,359.1331
409.5994,-0.0045,1.5135,0.2023,23.8526,359.633,359.2
409.6107,-0.0051,1.514,0.2036,23.8124,359.5191,359.3079
409.6218,-0.0057,1.5145,0.2049,23.7525,359.3906,359.442
409.6339,-0.0063,1.5151,0.2062,23.7094,359.2133,359.4886
409.6442,-0.0071,1.5157,0.2078,23.5819,359.0089,359.592
409.6553,-0.0077,1.5164,0.209,23.4564,358.8517,359.6542
409.6665,-0.0088,1.5171,0.2109,23.3134,358.5747,359.7416
409.6776,-0.0098,1.5177,0.2124,23.0889,358.349,359.805
409.6887,-0.0112,1.5185,0.2145,22.8674,358.0495,0.0036
409.6997,-0.0126,1.5194,0.2168,22.6434,357.583,0.1423
409.7108,-0.0138,1.5201,0.2188,22.4076,357.2378,0.3041
409.7218,-0.0153,1.5208,0.2212,22.1774,356.7518,0.5267
409.7332,-0.0168,1.5214,0.2233,21.9159,356.3576,0.6874
409.7443,-0.0186,1.522,0.2261,21.6683,355.8361,0.9032
409.7554,-0.0201,1.5225,0.2284,21.4589,355.3335,1.0547
409.7664,-0.022,1.5231,0.2312,21.1567,354.7819,1.3011
409.7777,-0.0239,1.5235,0.2337,20.9283,354.2837,1.4248
409.7888,-0.026,1.5241,0.2368,20.6598,353.7094,1.6429
409.7998,-0.0283,1.5247,0.2399,20.3551,353.0832,1.81
409.8107,-0.0303,1.5252,0.2425,20.0776,352.5243,1.9577
409.8219,-0.0328,1.5256,0.2457,19.8565,351.9023,2.1693
409.8327,-0.035,1.526,0.2484,19.6273,351.3721,2.3211
409.8441,-0.0376,1.5262,0.2517,19.3573,350.6665,2.4563
409.8557,-0.0397,1.5264,0.2544,19.1013,350.1075,2.513
409.8664,-0.0422,1.5264,0.2578,18.8843,349.3977,2.5335
409.8777,-0.0443,1.5265,0.2606,18.6885,348.877,2.4915
409.8888,-0.0468,1.5264,0.2641,18.3563,348.175,2.4105
409.9001,-0.0495,1.5263,0.2676,17.9465,347.5371,2.2953
409.911,-0.0516,1.5259,0.2706,17.6287,347.0005,2.244
409.9218,-0.0541,1.5256,0.2741,17.3213,346.3495,2.2081
409.9332,-0.056,1.5247,0.2769,17.0514,345.8224,2.1632
409.9444,-0.0584,1.524,0.2805,16.8498,345.2025,2.1773
409.9553,-0.0604,1.5234,0.2833,16.6573,344.6568,2.1739
409.9667,-0.0627,1.5225,0.2869,16.3976,344.0295,2.1593
409.9775,-0.0645,1.5217,0.2899,16.2219,343.4564,2.1401
409.9891,-0.0666,1.5208,0.2935,15.8713,342.8229,2.1128
409.9998,-0.0686,1.5194,0.2968,15.3824,342.2048,2.1245
410.0108,-0.0703,1.5181,0.2994,15.0029,341.826,2.2096
410.0219,-0.0723,1.5163,0.3022,14.6798,341.3147,2.2936
410.0331,-0.0739,1.5146,0.3043,14.5287,340.9094,2.4583
410.0441,-0.0759,1.5126,0.3069,14.4624,340.3951,2.6115
410.0553,-0.0773,1.511,0.3087,14.34,339.9931,2.7919
410.0664,-0.0791,1.5091,0.3109,14.2792,339.4824,3.0451
