time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.4404,0.0011,1.1924,0.3135,6.2584,95.3368,326.7753
282.4536,0.0011,1.1926,0.3136,6.3571,95.3321,326.8517
282.4629,0.0011,1.1927,0.3137,6.4486,95.34,326.8903
282.474,0.0011,1.1927,0.3138,6.4772,95.3437,326.9061
282.4848,0.0011,1.1926,0.3139,6.4713,95.3536,326.9071
282.4957,0.001,1.1925,0.314,6.4379,95.3485,326.8774
282.507,0.001,1.1924,0.314,6.3685,95.329,326.8415
282.5181,0.001,1.1922,0.314,6.3103,95.282,326.8312
282.5294,0.001,1.1922,0.314,6.2954,95.2552,326.8404
282.5407,0.0009,1.1922,0.314,6.2969,95.2299,326.8787
282.5516,0.0009,1.1923,0.314,6.3247,95.1918,326.9258
282.5628,0.0009,1.1924,0.314,6.3865,95.1605,326.9774
282.5739,0.0009,1.1926,0.314,6.4412,95.1484,327.0196
282.5853,0.0009,1.1927,0.314,6.4928,95.1389,327.0486
282.596,0.0009,1.1928,0.314,6.5384,95.1114,327.0493
282.6072,0.0009,1.1929,0.3139,6.5694,95.084,327.0478
282.6183,0.0009,1.1929,0.3139,6.5913,95.07,327.0575
282.6295,0.0009,1.193,0.3139,6.5858,95.0696,327.067
282.6404,0.0009,1.193,0.3138,6.5553,95.0445,327.0447
282.6518,0.0009,1.1931,0.3137,6.5408,94.9861,327.0125
282.6628,0.0009,1.1931,0.3136,6.5448,94.9199,327.0116
282.6741,0.0009,1.1933,0.3134,6.5808,94.8544,327.0603
282.6849,0.0009,1.1934,0.3133,6.6359,94.8071,327.13
282.696,0.0009,1.1936,0.3133,6.7137,94.7604,327.2184
282.707,0.0009,1.1938,0.3132,6.7574,94.7297,327.2932
282.7184,0.0009,1.1939,0.3131,6.7631,94.6888,327.3458
282.7294,0.0009,1.1939,0.313,6.7651,94.6364,327.3511
282.7408,0.0009,1.194,0.3128,6.7447,94.5715,327.3355
282.7517,0.0009,1.1941,0.3126,6.724,94.5219,327.3098
282.763,0.0008,1.1942,0.3124,6.6913,94.4556,327.3103
282.7746,0.0008,1.1943,0.3122,6.673,94.375,327.317
282.785,0.0008,1.1945,0.312,6.6928,94.298,327.3334
282.7963,0.0007,1.1948,0.3118,6.7406,94.2424,327.3715
282.8069,0.0007,1.1952,0.3116,6.8307,94.1616,327.4313
282.8182,0.0007,1.1956,0.3113,6.942,94.0828,327.5137
282.8294,0.0007,1.196,0.3112,7.0279,94.0113,327.5809
282.8402,0.0007,1.1964,0.311,7.1114,93.9295,327.6495
282.8514,0.0007,1.1966,0.3108,7.1577,93.8692,327.7021
282.8628,0.0007,1.1969,0.3106,7.1951,93.7863,327.679
282.8743,0.0007,1.1972,0.3104,7.2153,93.6946,327.6349
282.8855,0.0006,1.1974,0.3102,7.2334,93.5989,327.5833
282.8962,0.0004,1.1977,0.31,7.2779,93.5047,327.5128
282.9073,0.0004,1.1979,0.3098,7.3406,93.4367,327.5009
282.9185,0.0003,1.1984,0.3096,7.4421,93.3632,327.5557
282.9295,0.0002,1.1987,0.3094,7.5428,93.3033,327.6331
282.9407,0.0002,1.1991,0.3091,7.6559,93.2073,327.7664
282.9516,0.0001,1.1994,0.3089,7.7331,93.1161,327.892
282.9629,0,1.1997,0.3087,7.8043,93.0137,328.0214
282.974,-0.0001,1.1998,0.3084,7.8108,92.9336,328.0666
282.9849,-0.0003,1.1999,0.3081,7.7856,92.8075,328.0493
282.9961,-0.0005,1.2001,0.3076,7.7679,92.6431,327.98
