time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.7229,0.004,1.5259,0.1952,18.085,1.8534,358.6083
430.734,0.004,1.5259,0.1952,18.0873,1.8883,358.6588
430.7452,0.004,1.5259,0.1953,18.0215,1.8539,358.6493
430.7564,0.004,1.526,0.1953,18.0205,1.8463,358.6668
430.7673,0.004,1.526,0.1953,18.0174,1.8219,358.6693
430.7786,0.0039,1.5261,0.1953,18.0069,1.8498,358.6942
430.7896,0.0039,1.5262,0.1953,17.9647,1.7639,358.7206
430.8006,0.0039,1.5262,0.1953,17.9352,1.7775,358.737
430.812,0.0039,1.5262,0.1954,17.9017,1.7225,358.7563
430.8229,0.004,1.5263,0.1955,17.8748,1.6538,358.7082
430.8338,0.0039,1.5262,0.1955,17.8681,1.6808,358.7555
430.8449,0.0039,1.5262,0.1955,17.8735,1.6298,358.7325
430.8565,0.0039,1.5261,0.1956,17.8235,1.6157,358.7605
430.8674,0.0039,1.526,0.1956,17.8438,1.5624,358.7694
430.8784,0.0039,1.526,0.1957,17.8595,1.5169,358.7945
430.8896,0.0039,1.526,0.1958,17.906,1.4837,358.7711
430.9008,0.0039,1.5259,0.1958,17.935,1.4799,358.7954
430.9119,0.0039,1.5259,0.1959,17.9206,1.4128,358.7761
430.923,0.004,1.5259,0.196,17.9799,1.4155,358.76
430.9338,0.004,1.5259,0.1961,17.9564,1.4045,358.78
430.9451,0.004,1.5258,0.1962,17.9927,1.3622,358.768
430.9564,0.0041,1.5257,0.1963,18.0161,1.4131,358.76
430.9675,0.0041,1.5257,0.1964,18.0369,1.4037,358.8058
430.9785,0.0041,1.5257,0.1965,18.0488,1.395,358.8091
430.9897,0.0042,1.5257,0.1965,18.0559,1.3909,358.7987
431.0009,0.0042,1.5256,0.1967,18.1104,1.3949,358.7803
431.0116,0.0042,1.5254,0.1968,18.0681,1.4131,358.8313
431.0226,0.0042,1.5255,0.1969,18.1003,1.4321,358.848
431.0338,0.0042,1.5254,0.197,18.1079,1.4261,358.8515
431.045,0.0043,1.5255,0.1972,18.116,1.445,358.8861
431.0562,0.0042,1.5255,0.1973,18.1382,1.4226,358.8755
431.0676,0.0042,1.5254,0.1975,18.14,1.4202,358.8895
431.0785,0.0041,1.5255,0.1976,18.1246,1.4222,358.903
431.0897,0.0041,1.5254,0.1978,18.0871,1.3423,358.8803
431.1008,0.004,1.5256,0.198,18.0658,1.2978,358.919
431.112,0.0039,1.5255,0.1982,18.0479,1.2306,358.9088
431.1231,0.0039,1.5256,0.1985,17.9867,1.1608,358.9506
431.1343,0.0038,1.5258,0.1988,17.9559,1.1288,358.9755
431.1452,0.0037,1.5259,0.1992,17.9486,1.0286,358.947
431.1564,0.0036,1.5261,0.1995,17.9674,0.9475,358.9985
431.1676,0.0034,1.5264,0.1999,17.9324,0.9248,359.0544
431.1786,0.0033,1.5265,0.2004,17.9077,0.8592,359.0604
431.19,0.0032,1.5268,0.201,17.8364,0.8371,359.127
431.2008,0.0029,1.527,0.2016,17.7198,0.7554,359.1065
431.2119,0.0028,1.5271,0.2022,17.7124,0.6309,359.1449
431.2229,0.0026,1.5272,0.203,17.6274,0.5528,359.2147
431.2339,0.0025,1.5272,0.2037,17.6464,0.5065,359.2436
431.2454,0.0021,1.5273,0.2045,17.5976,0.3956,359.3358
