time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.3664,-0.005,1.1534,0.351,6.0898,93.5537,347.263
404.3776,-0.0052,1.1534,0.3511,6.1522,93.6476,347.299
404.3887,-0.0056,1.1534,0.3513,6.2273,93.7505,347.3511
404.3996,-0.0058,1.1534,0.3514,6.2751,93.8358,347.3883
404.4106,-0.0061,1.1533,0.3516,6.3419,93.9253,347.4063
404.4223,-0.0064,1.1533,0.3517,6.4088,93.9967,347.4091
404.4329,-0.0066,1.1533,0.3518,6.4599,94.0538,347.419
404.444,-0.0069,1.1532,0.3519,6.5282,94.1213,347.4354
404.455,-0.0072,1.1532,0.3521,6.5805,94.1856,347.4586
404.4662,-0.0074,1.1532,0.3522,6.632,94.2514,347.4938
404.4776,-0.0077,1.1532,0.3522,6.6578,94.3004,347.5047
404.4885,-0.008,1.1533,0.3524,6.703,94.3541,347.504
404.4995,-0.0083,1.1533,0.3525,6.7479,94.4047,347.4987
404.5107,-0.0086,1.1534,0.3526,6.818,94.4715,347.5163
404.5217,-0.0088,1.1535,0.3528,6.8861,94.5436,347.569
404.5339,-0.0091,1.1536,0.3529,6.9411,94.601,347.6151
404.5445,-0.0094,1.1537,0.353,6.9979,94.6497,347.6478
404.5552,-0.0096,1.1537,0.353,7.0474,94.661,347.6506
404.5661,-0.0099,1.1538,0.353,7.124,94.6475,347.6395
404.5771,-0.0101,1.154,0.353,7.1936,94.6532,347.6401
404.5884,-0.0103,1.1541,0.353,7.2857,94.6538,347.6623
404.5996,-0.0106,1.1542,0.3529,7.3633,94.6592,347.7081
404.6107,-0.0108,1.1542,0.3529,7.4433,94.6648,347.7649
404.6217,-0.011,1.1542,0.3528,7.4773,94.6655,347.8094
404.6338,-0.0113,1.1541,0.3527,7.4851,94.6369,347.8156
404.644,-0.0115,1.154,0.3526,7.4877,94.5983,347.8051
404.6552,-0.0116,1.1539,0.3525,7.4687,94.5807,347.7866
404.6664,-0.0119,1.1539,0.3524,7.4703,94.582,347.7685
404.6774,-0.0121,1.154,0.3524,7.5044,94.5946,347.7792
404.6887,-0.0122,1.154,0.3523,7.5405,94.626,347.8201
404.6996,-0.0123,1.1541,0.3522,7.5689,94.6363,347.8586
404.7107,-0.0125,1.1541,0.3521,7.6164,94.6268,347.8934
404.7219,-0.0126,1.1541,0.352,7.6704,94.6073,347.922
404.7339,-0.0126,1.1541,0.3519,7.6899,94.608,347.9563
404.7441,-0.0126,1.1541,0.3519,7.7039,94.6224,347.9878
404.7551,-0.0127,1.1541,0.3518,7.7,94.6197,347.9923
404.7662,-0.0127,1.154,0.3516,7.6965,94.6096,347.9913
404.7774,-0.0127,1.154,0.3516,7.7072,94.6079,347.9548
404.7887,-0.0127,1.1539,0.3516,7.6985,94.6029,347.9968
404.7994,-0.0127,1.1539,0.3516,7.6947,94.6242,348.0433
404.8105,-0.0126,1.1541,0.3516,7.7339,94.6624,348.0284
404.8217,-0.0125,1.1541,0.3517,7.7714,94.7027,348.0309
404.8331,-0.0124,1.1542,0.3518,7.8029,94.7473,348.035
404.8444,-0.0123,1.1543,0.3519,7.8295,94.7924,348.0471
404.8559,-0.0122,1.1544,0.352,7.849,94.8248,348.0629
404.8666,-0.0121,1.1544,0.3521,7.8733,94.8737,348.095
404.8776,-0.0119,1.1545,0.3522,7.9016,94.9031,348.1254
404.8888,-0.0117,1.1546,0.3523,7.9274,94.9332,348.192
404.8997,-0.0116,1.1547,0.3525,7.9378,94.9603,348.2557
404.9108,-0.0114,1.1548,0.3527,7.9593,94.9784,348.296
404.9217,-0.0112,1.1549,0.3529,8.0029,95.0005,348.2863
404.9329,-0.011,1.1551,0.3532,8.058,95.0347,348.2744
404.9442,-0.0108,1.1553,0.3536,8.1301,95.1221,348.3039
404.9551,-0.0106,1.1555,0.3541,8.2154,95.2303,348.388
404.9661,-0.0104,1.1558,0.3547,8.3228,95.3745,348.537
404.9775,-0.0102,1.156,0.3552,8.416,95.4825,348.6749
404.9886,-0.01,1.1563,0.3557,8.5169,95.566,348.8272
404.9997,-0.0098,1.1564,0.3562,8.5911,95.5886,348.9253
405.0105,-0.0095,1.1566,0.3568,8.6845,95.5744,349.0188
405.0215,-0.0094,1.1568,0.3573,8.7637,95.5526,349.0985
405.0328,-0.0092,1.157,0.358,8.856,95.553,349.2028
405.0443,-0.009,1.1573,0.3588,8.9652,95.5738,349.3432
405.0551,-0.0088,1.1576,0.3597,9.0535,95.5675,349.4138
405.0662,-0.0087,1.1586,0.3614,9.2877,95.6192,349.2733
405.0774,-0.0084,1.1598,0.3636,9.6747,95.8486,349.008
405.0886,-0.0077,1.1619,0.3674,10.2127,96.4914,348.8446
405.0998,-0.0068,1.1641,0.3716,10.6916,97.2627,348.8803
405.1107,-0.0054,1.1675,0.3783,11.3346,98.4325,348.922
405.1219,-0.0034,1.172,0.3872,12.1001,99.9382,348.7618
405.1328,-0.0011,1.1766,0.3964,12.7659,101.4924,348.4249
405.1442,0.0022,1.183,0.4096,13.5216,103.7149,347.8771
405.1553,0.0056,1.1895,0.4228,14.2447,105.9695,347.4378
405.1665,0.0105,1.1985,0.4405,15.25,108.9482,346.7164
405.1773,0.0151,1.2073,0.4566,16.3283,111.5014,345.8296
405.1884,0.0215,1.2192,0.477,17.9692,114.6506,344.801
405.1997,0.0279,1.2303,0.4954,19.5043,117.4143,344.2031
405.2108,0.0362,1.2444,0.5183,21.4033,120.7787,343.9242
405.2218,0.0453,1.2595,0.5425,23.3988,124.1607,344.0382
405.2329,0.0532,1.2725,0.5634,25.0626,126.9699,344.3763
405.244,0.0631,1.2884,0.5901,26.9194,130.5524,345.2468
405.2551,0.072,1.3016,0.6135,28.3111,133.8525,346.4576
405.2665,0.0834,1.3172,0.6419,29.8651,138.0234,348.3546
405.2774,0.0936,1.3295,0.6666,30.9756,141.6522,350.3138
405.2886,0.1062,1.3421,0.6968,31.6506,146.0766,352.6361
405.2997,0.1167,1.351,0.7219,31.6847,149.6828,353.9594
405.3107,0.1295,1.3602,0.7521,31.2639,153.9095,354.5533
405.3218,0.1424,1.3679,0.7811,30.6273,158.0122,354.2108
405.333,0.1541,1.3732,0.8046,30.0817,161.6939,353.8644
405.3441,0.1689,1.3774,0.8296,29.2657,166.2964,354.0147
405.3555,0.1811,1.3789,0.8473,28.2722,169.9064,354.5081
405.3664,0.1982,1.3787,0.8683,26.3627,174.6665,355.6584
405.3776,0.2107,1.377,0.8812,24.4618,178.1506,356.857
405.3887,0.2265,1.3735,0.8945,22.0259,182.6472,357.9454
405.3996,0.2371,1.3702,0.9024,20.0525,185.8121,357.9684
405.4108,0.2467,1.3665,0.9089,17.6495,188.3451,356.8344
405.4219,0.2531,1.3645,0.9147,15.3169,189.4045,355.2051
