time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.8029,-0.022,1.4785,0.1998,41.7249,0.3341,359.9809
111.8138,-0.022,1.4786,0.1997,41.6695,0.4224,0.0165
111.825,-0.022,1.4786,0.1996,41.7075,0.423,0.0218
111.8359,-0.0221,1.4787,0.1995,41.6725,0.4227,0.0084
111.8472,-0.0221,1.4787,0.1994,41.7141,0.4416,359.9564
111.8583,-0.0222,1.4786,0.1993,41.6498,0.4214,359.9829
111.8694,-0.0222,1.4787,0.1992,41.6309,0.4498,-0.0034
111.8809,-0.0222,1.4787,0.1992,41.6726,0.4391,359.973
111.8915,-0.0223,1.4787,0.1991,41.648,0.436,359.9627
111.9024,-0.0223,1.4787,0.199,41.6565,0.3877,359.9469
111.914,-0.0223,1.4787,0.1989,41.6461,0.4772,0.0045
111.9249,-0.0223,1.4787,0.1989,41.6303,0.4683,-0.0036
111.9358,-0.0223,1.4787,0.1988,41.6175,0.4747,0.0181
111.9474,-0.0224,1.4788,0.1989,41.6492,0.4616,0.0469
111.9582,-0.0224,1.4788,0.1987,41.6731,0.4539,0.0274
111.9691,-0.0224,1.4788,0.1986,41.6046,0.4926,0.0427
111.9805,-0.0224,1.4789,0.1986,41.5896,0.5346,0.045
111.9917,-0.0224,1.479,0.1986,41.5657,0.5363,0.0107
112.0027,-0.0225,1.4791,0.1986,41.5343,0.5137,359.9776
112.0136,-0.0225,1.4791,0.1985,41.5049,0.5563,0.0315
112.0246,-0.0225,1.4792,0.1985,41.4603,0.5752,0.0404
112.036,-0.0225,1.4791,0.1984,41.4622,0.6286,0.1114
112.0471,-0.0225,1.4792,0.1984,41.4429,0.6593,0.1033
112.058,-0.0225,1.4792,0.1983,41.4527,0.7031,0.0948
112.0692,-0.0226,1.4792,0.1982,41.4392,0.7052,0.1494
112.0804,-0.0225,1.4793,0.1982,41.4206,0.6978,0.1114
112.0916,-0.0225,1.4794,0.1981,41.415,0.737,0.1004
112.1025,-0.0225,1.4794,0.1982,41.3254,0.7367,0.1002
112.1135,-0.0225,1.4795,0.1981,41.3133,0.7874,0.1293
112.1249,-0.0226,1.4796,0.198,41.3193,0.7999,0.1234
112.1359,-0.0225,1.4795,0.198,41.2799,0.7865,0.05
112.1469,-0.0225,1.4796,0.1979,41.2776,0.8205,0.0992
112.1581,-0.0225,1.4797,0.1979,41.2424,0.854,0.1136
112.1693,-0.0225,1.4798,0.1978,41.208,0.8487,0.0653
112.1804,-0.0225,1.4798,0.1978,41.2196,0.9203,0.1059
112.1917,-0.0224,1.4799,0.1978,41.2004,0.9021,0.0718
112.2026,-0.0224,1.4801,0.1978,41.1392,0.9094,0.1094
112.2135,-0.0223,1.4801,0.1977,41.0905,0.92,0.069
112.225,-0.0222,1.4802,0.1977,41.0109,0.8844,0.04
112.2361,-0.0221,1.4803,0.1977,40.9696,0.9465,0.0667
112.2483,-0.022,1.4803,0.1977,40.9459,0.8996,359.955
112.2581,-0.022,1.4804,0.1976,40.9714,0.9087,359.9154
112.2692,-0.0219,1.4804,0.1977,40.8967,0.9223,359.9016
112.2802,-0.0218,1.4804,0.1976,40.8828,0.9812,359.9592
112.2914,-0.0217,1.4805,0.1976,40.9079,0.9737,359.9135
112.3027,-0.0215,1.4806,0.1977,40.8549,1.0087,359.9589
112.314,-0.0214,1.4807,0.1977,40.8647,1.0093,359.9094
112.3249,-0.0213,1.4808,0.1977,40.86,0.9896,359.9123
112.336,-0.0212,1.481,0.1978,40.7883,1.0275,359.8832
112.3474,-0.021,1.4811,0.198,40.7497,1.0365,359.8457
112.3584,-0.0209,1.4812,0.198,40.7355,1.0819,359.8549
112.3692,-0.0207,1.4812,0.198,40.6311,1.1193,359.8225
112.3804,-0.0204,1.4814,0.198,40.6309,1.1248,359.8142
112.3915,-0.0202,1.4815,0.1981,40.5978,1.1273,359.7568
112.4026,-0.02,1.4817,0.1981,40.5659,1.182,359.75
112.4138,-0.0198,1.4819,0.1982,40.4791,1.2749,359.8371
112.425,-0.0196,1.4821,0.1983,40.4322,1.2998,359.7827
112.4361,-0.0193,1.4823,0.1983,40.3308,1.3387,359.7243
112.4473,-0.0191,1.4824,0.1984,40.2475,1.4413,359.73
112.4583,-0.0188,1.4827,0.1985,40.1747,1.4845,359.6971
112.4693,-0.0186,1.4828,0.1986,40.089,1.4311,359.5779
112.4808,-0.0184,1.4831,0.1986,40.0258,1.5239,359.5999
112.4919,-0.0181,1.4835,0.1988,39.9024,1.5555,359.5756
112.5023,-0.0179,1.4837,0.1988,39.8392,1.6255,359.6025
112.5136,-0.0176,1.4839,0.1989,39.7493,1.6552,359.5903
112.5246,-0.0174,1.4841,0.199,39.6156,1.6497,359.5536
112.5359,-0.0171,1.4843,0.199,39.5669,1.6812,359.601
112.5469,-0.0169,1.4845,0.199,39.4778,1.6553,359.5362
112.558,-0.0167,1.4846,0.1991,39.4264,1.6584,359.5308
112.5691,-0.0165,1.4849,0.1992,39.3101,1.6479,359.4604
112.5801,-0.0163,1.4851,0.1993,39.2114,1.6183,359.4655
112.5917,-0.016,1.4854,0.1994,39.1522,1.5852,359.4124
112.6024,-0.0158,1.4855,0.1995,39.0482,1.5758,359.3438
112.6135,-0.0156,1.4858,0.1995,38.9269,1.6092,359.3698
112.6251,-0.0154,1.4861,0.1996,38.8233,1.5094,359.2881
112.6359,-0.0151,1.4866,0.1997,38.7405,1.5354,359.2538
112.647,-0.0149,1.4873,0.1997,38.5469,1.4545,359.1743
112.6582,-0.0147,1.4883,0.1999,38.3051,1.4575,359.1906
112.6692,-0.0145,1.4895,0.2002,37.9274,1.474,359.1319
112.6805,-0.0143,1.4905,0.2003,37.4776,1.4607,359.1333
112.6912,-0.0141,1.4918,0.2004,36.8787,1.4186,359.1289
112.7025,-0.0139,1.4928,0.2005,36.4344,1.4392,359.1304
112.7135,-0.0138,1.4941,0.2006,35.776,1.4038,359.1377
112.725,-0.0137,1.4954,0.2008,35.2359,1.4312,359.144
112.736,-0.0135,1.497,0.2009,34.4949,1.4629,359.1943
112.7469,-0.0133,1.4984,0.2009,33.7734,1.3836,359.1512
112.7582,-0.0132,1.4997,0.2009,33.0006,1.3604,359.1711
112.7692,-0.0131,1.5011,0.2009,32.2465,1.3393,359.1919
112.7804,-0.013,1.5022,0.2008,31.6235,1.2749,359.202
112.7914,-0.0129,1.5034,0.2008,30.9882,1.2496,359.2686
112.8026,-0.0129,1.5044,0.2007,30.374,1.2414,359.2555
112.8137,-0.0128,1.5057,0.2006,29.7292,1.1973,359.298
112.8245,-0.0127,1.5067,0.2006,29.161,1.1347,359.3373
112.8359,-0.0127,1.5077,0.2006,28.5585,1.1246,359.3881
112.847,-0.0126,1.5085,0.2005,28.0677,1.1173,359.386
112.8582,-0.0125,1.5094,0.2004,27.526,1.0176,359.3268
112.8692,-0.0125,1.5102,0.2005,26.9964,0.9493,359.3823
112.8801,-0.0125,1.5108,0.2005,26.6373,0.9479,359.4117
112.8913,-0.0125,1.5113,0.2004,26.2671,0.8866,359.4551
112.9024,-0.0125,1.5117,0.2003,25.9457,0.8396,359.5343
112.9135,-0.0126,1.5122,0.2004,25.6889,0.7418,359.5249
112.9249,-0.0126,1.5127,0.2004,25.4539,0.6792,359.5129
112.936,-0.0127,1.5136,0.2005,25.1409,0.5577,359.4861
112.9469,-0.0126,1.5142,0.2006,24.8206,0.4515,359.4529
