time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.3075,-0.0052,1.5028,0.1845,28.5588,0.8366,359.6783
291.3189,-0.0053,1.5028,0.1845,28.6265,0.8471,359.658
291.3298,-0.0053,1.5029,0.1845,28.5805,0.843,359.7034
291.3409,-0.0054,1.503,0.1845,28.5532,0.8511,359.7163
291.352,-0.0054,1.5029,0.1844,28.5432,0.8659,359.7699
291.363,-0.0055,1.5031,0.1845,28.5204,0.7963,359.7751
291.3741,-0.0056,1.5031,0.1844,28.517,0.771,359.7258
291.3853,-0.0056,1.503,0.1844,28.4626,0.7783,359.795
291.3962,-0.0057,1.5031,0.1844,28.497,0.7644,359.7853
291.4075,-0.0057,1.5031,0.1843,28.4666,0.6966,359.7921
291.4185,-0.0058,1.5032,0.1842,28.4997,0.6854,359.8089
291.4298,-0.0058,1.5031,0.1843,28.5091,0.6914,359.8617
291.4407,-0.0059,1.5031,0.1842,28.4896,0.6281,359.8566
291.4519,-0.0059,1.5032,0.1842,28.4768,0.5832,359.8038
291.4637,-0.0059,1.5033,0.1841,28.482,0.5784,359.803
291.4743,-0.0059,1.5034,0.1841,28.4501,0.5121,359.7439
291.4852,-0.0059,1.5034,0.184,28.3803,0.4494,359.7029
291.4964,-0.0059,1.5035,0.184,28.3286,0.455,359.7548
291.5075,-0.0058,1.5035,0.1839,28.3135,0.4859,359.7886
291.5186,-0.0058,1.5035,0.1838,28.288,0.4753,359.8054
291.5297,-0.0058,1.5035,0.1838,28.2499,0.4286,359.8256
291.541,-0.0058,1.5033,0.1837,28.2065,0.4642,359.8016
291.552,-0.0058,1.5034,0.1837,28.205,0.4129,359.8079
291.563,-0.0058,1.5033,0.1836,28.2149,0.4206,359.8057
291.5738,-0.0058,1.5032,0.1836,28.2314,0.4093,359.789
291.5851,-0.0058,1.5033,0.1834,28.2432,0.4508,359.8458
291.5965,-0.0058,1.5033,0.1834,28.2121,0.4296,359.8491
291.6074,-0.0058,1.5033,0.1833,28.216,0.4268,359.8727
291.6187,-0.0058,1.5033,0.1832,28.2117,0.4539,359.9161
291.6297,-0.0058,1.5033,0.183,28.2086,0.4258,359.9016
291.6408,-0.0057,1.5033,0.1829,28.1566,0.3847,359.9164
291.6523,-0.0057,1.5033,0.1828,28.1643,0.3848,359.8978
291.663,-0.0057,1.5035,0.1828,28.0462,0.3848,359.8841
291.6739,-0.0055,1.5036,0.1827,28.0688,0.384,359.9031
291.6853,-0.0055,1.5037,0.1826,28.0013,0.4037,359.8921
291.6966,-0.0054,1.5037,0.1825,27.9315,0.4055,359.9537
