time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.4226,-0.0015,1.1873,0.3249,9.2657,92.6514,329.4285
425.4341,-0.0015,1.1875,0.325,9.3253,92.663,329.4351
425.4448,-0.0016,1.1877,0.325,9.3879,92.6961,329.4195
425.4559,-0.0016,1.1878,0.3251,9.4493,92.7193,329.4232
425.4667,-0.0016,1.1879,0.3252,9.4821,92.7513,329.4569
425.4791,-0.0016,1.188,0.3253,9.4965,92.7762,329.5005
425.4891,-0.0016,1.188,0.3254,9.5084,92.7984,329.5405
425.5002,-0.0016,1.188,0.3255,9.4913,92.8285,329.5489
425.5114,-0.0016,1.1879,0.3257,9.4682,92.8627,329.5364
425.5225,-0.0016,1.1878,0.3258,9.4255,92.9167,329.5228
425.5336,-0.0017,1.1878,0.3259,9.3893,92.9677,329.5258
425.5447,-0.0017,1.1876,0.3259,9.3559,92.9889,329.5138
425.5559,-0.0017,1.1876,0.326,9.3282,92.9913,329.5109
425.5668,-0.0018,1.1875,0.326,9.3003,92.9911,329.5296
425.5778,-0.0018,1.1874,0.3259,9.2735,92.9796,329.5551
425.589,-0.0019,1.1873,0.3259,9.2487,92.9758,329.5746
425.6001,-0.0019,1.1872,0.3259,9.2312,92.9838,329.603
425.6111,-0.002,1.1872,0.3259,9.2066,92.9917,329.6086
425.6226,-0.002,1.1871,0.3259,9.1864,93.0082,329.5953
425.6338,-0.002,1.187,0.3258,9.1706,93.0254,329.601
425.6449,-0.0021,1.187,0.3257,9.1451,93.0179,329.6264
425.6559,-0.0022,1.187,0.3256,9.1331,92.9997,329.6677
425.6667,-0.0022,1.1869,0.3255,9.1372,92.9838,329.7273
425.678,-0.0023,1.1869,0.3255,9.151,92.9589,329.8055
425.689,-0.0023,1.1869,0.3254,9.1722,92.9444,329.8643
425.7002,-0.0024,1.1868,0.3254,9.1945,92.9412,329.9289
425.7114,-0.0024,1.1867,0.3255,9.1886,92.9515,329.9645
425.7227,-0.0025,1.1866,0.3254,9.1736,92.9537,329.9739
425.7335,-0.0025,1.1864,0.3254,9.1394,92.952,329.9781
425.7446,-0.0026,1.1862,0.3253,9.0697,92.9421,329.9909
425.7558,-0.0026,1.186,0.3252,9.0001,92.9359,329.994
425.7672,-0.0027,1.1858,0.3251,8.9241,92.9214,329.9963
425.778,-0.0028,1.1857,0.325,8.8718,92.8828,329.9848
425.7891,-0.0029,1.1857,0.325,8.8605,92.8591,329.9636
425.8,-0.003,1.1858,0.3249,8.9182,92.8366,329.9546
425.8112,-0.003,1.1858,0.3249,8.9591,92.8594,329.9793
425.8224,-0.003,1.1858,0.325,8.9585,92.9058,330.064
425.8337,-0.003,1.1857,0.3249,8.9323,92.8969,330.1266
425.8444,-0.0031,1.1857,0.3248,8.8929,92.833,330.1462
425.8556,-0.0032,1.1857,0.3246,8.8776,92.7466,330.133
425.8666,-0.0033,1.1858,0.3246,8.9091,92.6428,330.1206
425.8779,-0.0034,1.1859,0.3246,8.9748,92.5876,330.1779
425.8892,-0.0034,1.186,0.3248,9.0219,92.5675,330.2672
425.9004,-0.0035,1.1861,0.325,9.0331,92.5796,330.3869
425.9115,-0.0036,1.1861,0.3252,9.0063,92.5751,330.4632
425.9225,-0.0038,1.1861,0.3254,8.9386,92.4972,330.4985
425.9337,-0.004,1.1861,0.3255,8.8822,92.4029,330.5018
425.9447,-0.0043,1.1862,0.3257,8.8288,92.2501,330.5401
425.9558,-0.0046,1.1864,0.3258,8.8151,92.1136,330.551
425.9669,-0.0048,1.1865,0.3262,8.7867,92.0036,330.656
