time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.6899,0.0026,1.5208,0.1869,21.0951,359.0336,359.4882
447.7012,0.0027,1.5207,0.1867,21.0681,359.0431,359.4825
447.7125,0.0027,1.5207,0.1868,21.0802,359.0688,359.5241
447.7234,0.0027,1.5207,0.1869,21.0607,359.0806,359.4841
447.7346,0.0027,1.5206,0.1869,21.0592,359.0305,359.445
447.7457,0.0027,1.5206,0.1868,21.0894,359.0682,359.4735
447.7568,0.0028,1.5206,0.1869,21.1071,359.1159,359.5341
447.7677,0.0028,1.5206,0.1869,21.107,359.0573,359.4537
447.7788,0.0028,1.5206,0.1869,21.0939,359.1013,359.466
447.79,0.0029,1.5206,0.1869,21.1184,359.0997,359.4484
447.8011,0.0029,1.5206,0.187,21.1327,359.0777,359.4666
447.8125,0.0029,1.5207,0.187,21.1114,359.1151,359.403
447.8232,0.0029,1.5206,0.187,21.0798,359.0679,359.3815
447.8345,0.0029,1.5206,0.187,21.1061,359.1004,359.4202
447.8457,0.003,1.5207,0.1869,21.1232,359.0838,359.4156
447.8567,0.003,1.5207,0.187,21.1243,359.0944,359.4067
447.8678,0.003,1.5207,0.187,21.1367,359.1367,359.4201
447.8792,0.003,1.5207,0.1871,21.1291,359.1384,359.3851
447.89,0.003,1.5206,0.1871,21.0883,359.0953,359.387
447.9012,0.003,1.5206,0.1872,21.0432,359.0997,359.3774
447.9121,0.003,1.5205,0.1871,21.0634,359.1075,359.3688
447.9231,0.003,1.5205,0.1872,21.1246,359.1407,359.3777
447.9341,0.0029,1.5205,0.1873,21.0982,359.0959,359.3425
447.9457,0.003,1.5204,0.1873,21.112,359.0916,359.3948
447.9565,0.003,1.5204,0.1873,21.1107,359.0766,359.3542
447.9678,0.003,1.5204,0.1874,21.1334,359.0921,359.3839
447.9789,0.0029,1.5203,0.1874,21.0879,359.1214,359.4058
447.9903,0.0029,1.5203,0.1876,21.1045,359.0106,359.3586
448.0009,0.0028,1.5203,0.1876,21.1518,359.0406,359.4003
448.0123,0.0028,1.5203,0.1877,21.0755,359.0124,359.4157
448.023,0.0028,1.5203,0.1878,21.1235,358.9663,359.4354
