time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.6435,0.0051,1.5124,0.2113,22.6777,0.6337,359.6666
373.6547,0.0053,1.5124,0.2111,22.7179,0.6615,359.6725
373.6654,0.0054,1.5124,0.211,22.6663,0.6161,359.6475
373.6766,0.0056,1.5125,0.2107,22.641,0.6366,359.7058
373.6875,0.0057,1.5125,0.2106,22.6747,0.6375,359.6787
373.6987,0.0059,1.5126,0.2104,22.6247,0.6639,359.6738
373.71,0.0061,1.5126,0.2103,22.5857,0.6103,359.6763
373.7213,0.0062,1.5126,0.2101,22.5671,0.5866,359.6857
373.7322,0.0063,1.5127,0.2099,22.5443,0.602,359.6628
373.7434,0.0065,1.5126,0.2098,22.5821,0.5928,359.6641
373.7546,0.0067,1.5126,0.2096,22.5767,0.5473,359.6211
373.7657,0.0069,1.5126,0.2095,22.5352,0.5396,359.6076
373.7766,0.0071,1.5126,0.2093,22.5586,0.4867,359.5901
373.7877,0.0073,1.5127,0.2092,22.5609,0.5226,359.579
373.7989,0.0074,1.5127,0.209,22.5397,0.4959,359.5973
373.81,0.0077,1.5129,0.2089,22.5123,0.5409,359.595
373.8212,0.0079,1.5129,0.2088,22.4593,0.5511,359.5755
373.8321,0.008,1.5129,0.2086,22.4941,0.5408,359.6069
373.8434,0.0083,1.513,0.2086,22.448,0.5253,359.5342
373.8545,0.0084,1.513,0.2085,22.3791,0.5112,359.5679
373.8658,0.0087,1.513,0.2084,22.3914,0.5768,359.5929
373.8766,0.0088,1.513,0.2084,22.362,0.538,359.5442
373.8876,0.009,1.513,0.2083,22.3371,0.5473,359.5169
373.8991,0.0092,1.513,0.2083,22.3192,0.5679,359.5262
373.9099,0.0093,1.5131,0.2082,22.3567,0.5845,359.5051
373.9213,0.0095,1.5131,0.2081,22.3029,0.6259,359.5158
373.9324,0.0097,1.5131,0.2081,22.3415,0.6057,359.5367
373.9435,0.0098,1.5132,0.2081,22.2995,0.607,359.5126
373.9545,0.0101,1.5132,0.208,22.2551,0.6107,359.5102
373.9655,0.0101,1.5131,0.208,22.2076,0.6124,359.5425
373.9767,0.0102,1.5131,0.208,22.2266,0.6346,359.5397
373.9879,0.0104,1.5131,0.208,22.252,0.6216,359.5282
373.9988,0.0106,1.5132,0.2081,22.2466,0.6254,359.5296
374.0101,0.0107,1.5133,0.2081,22.1878,0.6177,359.5417
374.0212,0.0108,1.5133,0.2082,22.1157,0.6024,359.5341
374.0324,0.0109,1.5134,0.2083,22.1244,0.5466,359.5123
374.0434,0.011,1.5134,0.2083,22.0669,0.5887,359.5643
374.0547,0.0111,1.5134,0.2084,22.0561,0.5034,359.5137
