time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.4656,0.0072,1.1968,0.3236,4.1837,89.7689,324.8706
369.4767,0.0074,1.1967,0.3243,4.2935,89.6302,325.1901
369.4879,0.0076,1.1966,0.3252,4.3921,89.4406,325.615
369.499,0.0077,1.1963,0.326,4.4409,89.2786,325.9299
369.5106,0.0078,1.196,0.327,4.4824,89.0745,326.2049
369.5208,0.0079,1.1958,0.3279,4.5387,88.8605,326.3943
369.532,0.0079,1.1958,0.3288,4.6722,88.5594,326.4638
369.5434,0.008,1.1963,0.3299,5.006,88.1942,326.4063
369.5544,0.008,1.1971,0.3311,5.4474,87.9392,326.3108
369.5655,0.0083,1.1985,0.3331,6.2119,87.7521,326.2394
369.5766,0.0086,1.1999,0.3353,6.9332,87.7387,326.314
369.5879,0.0091,1.202,0.3391,7.815,87.9638,326.5682
369.5988,0.0098,1.2047,0.3441,8.7641,88.3325,326.7367
369.61,0.0106,1.2077,0.3494,9.7535,88.7531,326.6339
369.621,0.012,1.2124,0.3573,11.3115,89.4483,326.2318
369.632,0.0136,1.2172,0.3649,12.8817,90.1099,325.9332
369.6432,0.016,1.2253,0.3776,15.3458,91.1049,326.0156
369.6545,0.0191,1.2329,0.3904,18.0948,92.7688,326.3468
369.6657,0.0239,1.2428,0.4088,21.3843,95.3189,327.3886
369.6768,0.0288,1.2514,0.4265,24.1565,97.8901,328.8884
369.688,0.0358,1.2618,0.4506,27.474,101.4632,331.0614
369.6988,0.0427,1.27,0.473,30.027,105.0389,332.9335
369.71,0.0517,1.2788,0.5025,32.4595,109.9867,334.9755
369.7214,0.0614,1.2868,0.534,34.1057,115.8189,337.0164
369.7321,0.0694,1.2929,0.5595,35.0495,120.1432,338.2306
369.7433,0.0784,1.3002,0.5926,35.5846,124.5685,338.8139
369.7549,0.0875,1.3062,0.6233,35.5956,129.4877,339.7657
369.7657,0.1016,1.3125,0.6614,35.0111,137.2983,342.7849
369.7772,0.115,1.3171,0.696,33.841,145.0964,347.0565
369.7879,0.1316,1.3206,0.7341,31.2529,154.4249,352.6858
369.7988,0.143,1.3237,0.7634,29.1565,159.3987,356.6062
369.8101,0.154,1.3281,0.796,27.2254,163.1533,0.7097
369.821,0.1631,1.3348,0.8281,26.6541,164.6671,3.1038
369.8321,0.1704,1.3406,0.8527,26.8466,165.1786,3.7579
369.8432,0.182,1.3469,0.8823,26.7021,167.2686,5.3042
369.8546,0.1932,1.3515,0.9064,26.3728,170.151,7.316
369.8657,0.2075,1.3556,0.9334,26.0099,174.3657,9.9179
369.877,0.2188,1.358,0.9545,25.4758,177.8104,11.3467
369.8877,0.2303,1.3598,0.978,24.4666,181.1464,11.5131
369.8989,0.239,1.3616,0.9998,23.4648,183.1731,10.0906
369.9104,0.2444,1.3636,1.0156,22.9974,183.8011,8.1387
369.9213,0.2508,1.3664,1.0341,22.9274,184.2524,5.5123
369.9323,0.2556,1.3678,1.0468,23.1609,184.5336,3.1383
369.9435,0.2631,1.364,1.0642,20,185.3359,357.8965
369.9544,0.2724,1.3599,1.0752,16.3648,188.7357,351.3432
369.9656,0.2831,1.3578,1.0833,11.8408,193.9973,340.9315
369.9767,0.2877,1.3595,1.0874,10.1296,197.1401,331.374
369.988,0.2862,1.3642,1.0918,9.5238,198.0715,322.8468
369.999,0.2771,1.37,1.0957,9.8139,195.1795,319.5246
