time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.6908,-0.0135,1.1664,0.3358,9.1071,96.4486,350.9128
482.702,-0.0135,1.1664,0.3357,9.1083,96.4563,350.94
482.713,-0.0134,1.1663,0.3356,9.1274,96.4672,350.994
482.7239,-0.0134,1.1663,0.3355,9.1443,96.4667,351.032
482.735,-0.0134,1.1663,0.3354,9.1668,96.4697,351.08
482.7465,-0.0134,1.1662,0.3354,9.1629,96.4758,351.1103
482.7574,-0.0134,1.1662,0.3353,9.1605,96.465,351.1334
482.7685,-0.0134,1.1661,0.3352,9.1611,96.4618,351.1503
482.7795,-0.0134,1.1661,0.3352,9.1679,96.4618,351.1608
482.7905,-0.0134,1.166,0.3351,9.1662,96.4771,351.1775
482.8018,-0.0135,1.166,0.3351,9.1777,96.4891,351.1985
482.8128,-0.0135,1.166,0.3351,9.1998,96.5076,351.2347
482.8241,-0.0134,1.166,0.3351,9.205,96.5212,351.2668
482.8351,-0.0134,1.166,0.335,9.1994,96.5201,351.2893
482.847,-0.0134,1.166,0.3349,9.1989,96.5056,351.277
482.8576,-0.0135,1.166,0.3349,9.2039,96.4979,351.2581
482.8686,-0.0135,1.1661,0.3349,9.2184,96.507,351.2276
482.8794,-0.0135,1.1662,0.335,9.2589,96.5364,351.2194
482.8908,-0.0134,1.1663,0.3351,9.3109,96.5918,351.2464
482.9018,-0.0134,1.1663,0.3351,9.3353,96.6388,351.2854
482.9128,-0.0133,1.1664,0.3352,9.3786,96.6884,351.31
482.924,-0.0133,1.1665,0.3352,9.4147,96.7033,351.3212
482.9349,-0.0133,1.1665,0.3352,9.4481,96.7218,351.3222
482.9464,-0.0132,1.1666,0.3352,9.4704,96.716,351.3152
482.9573,-0.0132,1.1666,0.3351,9.4976,96.7139,351.3446
482.9684,-0.0132,1.1666,0.3352,9.5013,96.7321,351.3936
482.9796,-0.0131,1.1667,0.3352,9.5163,96.7554,351.4417
482.9906,-0.0131,1.1667,0.3351,9.5415,96.759,351.4854
483.0016,-0.0131,1.1668,0.3351,9.5608,96.7434,351.5262
483.0128,-0.0131,1.1668,0.3351,9.5783,96.7344,351.5456
483.0242,-0.0131,1.1668,0.3351,9.5882,96.724,351.5334
483.0356,-0.0131,1.1669,0.335,9.609,96.6997,351.5393
483.0461,-0.0131,1.1669,0.335,9.6154,96.6846,351.5568
483.0578,-0.0131,1.1669,0.3351,9.6185,96.6655,351.5647
483.0684,-0.0131,1.167,0.3351,9.6276,96.6471,351.5589
483.0798,-0.0131,1.1671,0.3351,9.6546,96.6236,351.5542
483.0907,-0.013,1.1671,0.3352,9.6734,96.6286,351.5681
483.1017,-0.013,1.1671,0.3355,9.703,96.6495,351.6018
483.1131,-0.0129,1.1671,0.3357,9.7258,96.6768,351.617
