time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.2939,0.0091,1.1783,0.3118,359.6536,95.2865,340.3619
192.305,0.0091,1.1782,0.3119,359.6515,95.2871,340.406
192.316,0.0091,1.1781,0.312,359.6176,95.278,340.4415
192.3271,0.0091,1.1781,0.312,359.5821,95.2475,340.4175
192.3382,0.0091,1.178,0.312,359.5667,95.2194,340.3975
192.3492,0.0091,1.1779,0.312,359.5432,95.208,340.4149
192.3605,0.0091,1.1778,0.3121,359.5306,95.2009,340.4445
192.3714,0.009,1.1777,0.3121,359.4967,95.1799,340.4597
192.3828,0.009,1.1776,0.312,359.485,95.1428,340.4555
192.3938,0.009,1.1776,0.312,359.4709,95.0881,340.4515
192.4049,0.009,1.1776,0.3119,359.4786,95.0429,340.4741
192.416,0.009,1.1776,0.3119,359.494,95.0116,340.5416
192.4271,0.0091,1.1775,0.312,359.4963,94.997,340.6129
192.4381,0.0091,1.1775,0.3121,359.4871,94.9887,340.6693
192.449,0.009,1.1775,0.3121,359.4842,94.97,340.6697
192.4604,0.009,1.1774,0.3122,359.4673,94.9518,340.6566
192.4718,0.009,1.1773,0.3123,359.446,94.9478,340.6207
192.4827,0.0089,1.1773,0.3124,359.4249,94.9647,340.5473
192.4939,0.0089,1.1773,0.3124,359.4227,94.9682,340.4799
192.5049,0.0088,1.1774,0.3124,359.4473,94.9619,340.4589
192.516,0.0088,1.1776,0.3124,359.4919,94.9408,340.4859
192.5273,0.0088,1.1777,0.3124,359.5237,94.9214,340.5427
192.5381,0.0087,1.1777,0.3125,359.5513,94.8965,340.5757
192.5491,0.0087,1.1778,0.3125,359.5733,94.8717,340.5843
192.5602,0.0086,1.1778,0.3126,359.5692,94.8692,340.5789
192.5715,0.0085,1.1777,0.3127,359.5459,94.8706,340.5677
192.5828,0.0085,1.1776,0.3128,359.5209,94.8722,340.5274
192.5938,0.0083,1.1775,0.3128,359.4785,94.89,340.4489
192.6051,0.0083,1.1775,0.3128,359.4497,94.8786,340.3951
192.616,0.0082,1.1774,0.3128,359.425,94.8521,340.3908
192.6271,0.0081,1.1774,0.3127,359.4162,94.8005,340.4328
192.6382,0.008,1.1775,0.3127,359.4232,94.7571,340.4911
192.649,0.0079,1.1775,0.3127,359.435,94.7153,340.586
192.6605,0.0078,1.1774,0.3127,359.4325,94.6851,340.6274
192.6714,0.0077,1.1774,0.3128,359.4256,94.676,340.623
192.6826,0.0076,1.1773,0.3128,359.4112,94.682,340.5836
192.6938,0.0074,1.1773,0.3129,359.3741,94.6954,340.5266
192.7048,0.0073,1.1772,0.3129,359.3376,94.6733,340.4745
192.7159,0.0072,1.1772,0.3128,359.3266,94.6276,340.4606
192.7271,0.0071,1.1773,0.3127,359.3229,94.567,340.4803
192.7382,0.007,1.1774,0.3126,359.3504,94.4871,340.5265
192.7494,0.0069,1.1774,0.3127,359.3872,94.4533,340.5763
192.7603,0.0068,1.1775,0.3128,359.4159,94.4364,340.6247
192.772,0.0067,1.1775,0.313,359.4275,94.4585,340.6329
192.7827,0.0066,1.1774,0.3132,359.3983,94.4982,340.5786
192.7939,0.0066,1.1774,0.3135,359.3687,94.5501,340.4836
192.8047,0.0065,1.1773,0.3135,359.3125,94.5843,340.38
192.816,0.0064,1.1772,0.3135,359.2679,94.5717,340.3449
192.8273,0.0063,1.1775,0.3135,359.2499,94.5507,340.2882
192.8385,0.0062,1.1775,0.3134,359.24,94.4708,340.3456
192.8493,0.0061,1.1776,0.3133,359.2355,94.3972,340.4093
192.8602,0.0061,1.1777,0.3134,359.2544,94.3479,340.4448
192.8721,0.006,1.1778,0.3134,359.2911,94.3062,340.4754
192.8827,0.0059,1.1779,0.3135,359.3285,94.2897,340.5244
192.8937,0.0058,1.1778,0.3137,359.3336,94.2939,340.5847
192.9047,0.0058,1.1777,0.3138,359.3094,94.3102,340.6113
192.9157,0.0057,1.1775,0.3138,359.2665,94.2921,340.5962
192.9269,0.0056,1.1774,0.3138,359.2249,94.2128,340.5273
192.9382,0.0055,1.1772,0.3138,359.1947,94.1402,340.4666
192.9494,0.0054,1.1771,0.3139,359.1784,94.0862,340.4787
192.9602,0.0053,1.1769,0.3139,359.1678,94.0208,340.5442
192.9722,0.0052,1.1766,0.314,359.1798,93.961,340.6151
192.9826,0.0052,1.1765,0.3142,359.1867,93.9147,340.6731
192.9936,0.0053,1.1763,0.3144,359.1769,93.8846,340.7372
193.005,0.0053,1.176,0.3147,359.1531,93.8779,340.77
193.0159,0.0054,1.1758,0.315,359.1151,93.8954,340.7543
193.0268,0.0055,1.1756,0.3153,359.0849,93.8994,340.7227
193.0381,0.0056,1.1755,0.3156,359.1107,93.8537,340.7019
193.0494,0.0057,1.1755,0.3158,359.1616,93.8042,340.7506
193.0605,0.0058,1.1756,0.3162,359.2464,93.7628,340.8793
193.0722,0.006,1.1757,0.3166,359.3049,93.7129,341.0128
193.0827,0.0063,1.1759,0.3169,359.377,93.616,341.0926
193.0939,0.0067,1.1763,0.3172,359.4779,93.5107,341.1045
193.1049,0.0073,1.1773,0.3176,359.6768,93.3609,341.0854
193.1158,0.008,1.1789,0.3181,0.0363,93.1664,340.961
193.1271,0.009,1.182,0.3191,0.8678,92.9119,340.5396
193.138,0.0102,1.1856,0.3206,1.8529,92.8373,340.0812
193.1492,0.012,1.1915,0.3236,3.3833,92.9406,339.6232
193.1604,0.014,1.1989,0.3285,5.3548,93.3943,339.2982
193.1721,0.0161,1.2071,0.3353,7.5883,94.4767,339.3509
193.1828,0.0184,1.2161,0.3443,9.8378,95.9905,339.8095
193.194,0.0201,1.2237,0.3532,11.711,97.6713,340.4742
193.205,0.0219,1.2342,0.3669,14.1308,100.1449,341.1044
193.2162,0.0231,1.2436,0.3796,16.229,102.4123,341.3892
193.2272,0.0247,1.2556,0.3961,19.0795,105.3505,341.8225
193.2381,0.0267,1.2686,0.4148,22.4061,108.7597,342.7437
193.2492,0.0289,1.2797,0.4318,25.3571,112.0963,344.2481
193.2604,0.0327,1.2922,0.453,28.8315,116.6104,347.1674
193.2727,0.0366,1.302,0.4732,31.57,120.9851,350.8622
193.2827,0.0398,1.3107,0.4953,33.6775,125.3038,354.9104
193.2936,0.0404,1.3157,0.5112,34.3541,127.3961,357.2473
193.3048,0.0394,1.3221,0.5329,34.9096,129.0899,358.7551
193.316,0.0375,1.327,0.5506,35.1315,129.9819,358.9977
193.327,0.0351,1.3324,0.5735,35.1063,131.4278,359.5881
193.3381,0.0326,1.3372,0.5977,34.6976,133.4533,1.1685
193.3492,0.0303,1.3406,0.6181,34.1559,135.2184,2.7033
193.3604,0.0271,1.3443,0.6424,33.501,137.1348,4.1829
193.3717,0.0241,1.3473,0.6627,32.9955,138.6473,5.17
193.383,0.0203,1.35,0.6866,32.3118,140.249,6.1275
193.3941,0.0166,1.3518,0.707,31.4768,141.3348,6.64
193.4052,0.0121,1.3534,0.7305,30.3522,142.4151,6.7731
193.4161,0.0073,1.355,0.7544,29.0657,143.3964,6.4437
193.4273,0.0039,1.3565,0.7744,27.93,144.5222,6.2299
193.4384,0.0015,1.3586,0.7987,26.8121,146.776,6.6435
193.4494,0.0004,1.3596,0.8194,25.6967,149.1624,7.4645
193.4605,0.0005,1.3604,0.8423,24.5768,151.9707,8.7024
193.4716,0.001,1.3612,0.8604,23.9514,153.9877,9.7049
193.4829,0.0016,1.3624,0.8824,23.3666,156.4875,10.7972
193.494,0.0027,1.363,0.9,22.8112,158.909,11.6446
193.5049,0.0045,1.3635,0.9205,21.9785,162.2239,12.5843
193.5161,0.0065,1.364,0.94,21.0282,165.7135,13.2737
193.5274,0.0079,1.3644,0.9548,20.3634,168.3429,13.4183
193.5385,0.009,1.3656,0.971,19.9818,171.0426,12.8272
193.5495,0.0092,1.3665,0.9833,19.8967,172.6964,11.7128
193.5606,0.0085,1.3678,0.997,19.8661,173.8358,9.7858
193.5717,0.0083,1.3685,1.0083,19.683,174.7443,7.9457
193.5829,0.009,1.3691,1.0215,19.0907,176.2916,5.8963
193.5937,0.0106,1.3697,1.0323,18.465,178.0217,4.6378
193.6049,0.0129,1.3698,1.0446,17.7096,180.4332,3.9152
193.616,0.0158,1.3712,1.0553,16.9887,182.4045,3.5462
193.6273,0.0181,1.3727,1.0633,17.0202,184.1666,2.7761
193.6381,0.0207,1.3755,1.0718,17.6164,186.1264,0.9502
193.6494,0.0222,1.3772,1.0785,18.0415,187.4767,358.8897
193.6607,0.0235,1.3789,1.0859,18.1355,188.7965,356.2265
193.672,0.0242,1.3799,1.0917,17.9684,189.7106,354.0455
193.6827,0.0247,1.3804,1.0988,17.3372,190.5069,351.6174
193.6941,0.0252,1.38,1.1046,16.2544,190.9466,349.784
