time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.9614,-0.0138,1.498,0.2066,30.4637,357.9635,359.9797
235.9727,-0.0136,1.4979,0.2065,30.4743,358.0027,0.0089
235.9838,-0.0137,1.498,0.2066,30.4639,358.0038,359.9824
235.9949,-0.0137,1.498,0.2067,30.4431,358.0294,0.013
236.0059,-0.0137,1.4981,0.2067,30.4674,358.0694,0.0315
236.0172,-0.0137,1.4981,0.2067,30.426,358.0807,0.018
236.0282,-0.0137,1.4982,0.2068,30.4008,358.1257,0.0725
236.04,-0.0137,1.4983,0.2068,30.3635,358.0943,0.0679
236.0507,-0.0136,1.4983,0.2069,30.3165,358.084,0.0497
236.0617,-0.0137,1.4984,0.2069,30.233,358.0876,0.0403
236.0725,-0.0136,1.4983,0.2068,30.2824,358.1247,0.0638
236.0838,-0.0135,1.4984,0.2068,30.2373,358.0701,0.0115
236.0951,-0.0135,1.4984,0.2069,30.2225,358.1031,359.9643
236.1059,-0.0135,1.4984,0.2069,30.1683,358.0863,359.9257
236.1172,-0.0135,1.4985,0.207,30.1851,358.1081,359.9595
236.1282,-0.0134,1.4986,0.207,30.1464,358.119,359.9425
236.14,-0.0133,1.4987,0.207,30.0991,358.1617,359.9301
236.1504,-0.0132,1.4987,0.207,30.0344,358.1843,359.9916
236.1616,-0.0132,1.4989,0.207,29.9694,358.2543,359.9762
236.1726,-0.0132,1.4989,0.2071,29.9154,358.2579,-0.0034
236.184,-0.0132,1.4991,0.2073,29.891,358.3485,0.0576
236.1947,-0.0132,1.4993,0.2073,29.7995,358.3311,0.0546
236.2058,-0.0133,1.4994,0.2073,29.7445,358.3078,0.067
236.2171,-0.0133,1.4999,0.2073,29.707,358.3506,0.1486
236.2281,-0.0133,1.5004,0.2074,29.6381,358.3922,0.1853
236.2399,-0.0134,1.501,0.2077,29.5311,358.429,0.2322
236.2504,-0.0136,1.5017,0.208,29.4342,358.4477,0.2512
236.2617,-0.0136,1.5023,0.2083,29.3148,358.4447,0.277
236.2726,-0.014,1.503,0.2087,29.101,358.4869,0.3581
236.2837,-0.0142,1.5037,0.2091,28.9169,358.4576,0.3796
236.2949,-0.0145,1.5045,0.2095,28.6341,358.4335,0.4651
236.3058,-0.0148,1.5053,0.2101,28.4208,358.4076,0.4554
236.317,-0.0151,1.506,0.2105,28.1629,358.4378,0.5368
236.328,-0.0156,1.5069,0.211,27.9403,358.388,0.564
236.3401,-0.0161,1.5077,0.2116,27.7115,358.3557,0.5984
236.3506,-0.0167,1.5089,0.2123,27.5446,358.3398,0.7284
