time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.0411,-0.011,1.4961,0.176,32.1275,0.8472,0.0381
287.0523,-0.0109,1.4961,0.1759,32.1542,0.8338,0.0312
287.0633,-0.0108,1.4961,0.1758,32.1504,0.8114,0.0055
287.0743,-0.0108,1.4961,0.1757,32.1899,0.8523,359.9847
287.0855,-0.0107,1.4962,0.1756,32.212,0.86,359.9853
287.0965,-0.0107,1.4963,0.1756,32.0935,0.8314,0.0078
287.1077,-0.0106,1.4964,0.1756,32.1391,0.8385,359.9525
287.1187,-0.0106,1.4963,0.1756,32.0695,0.8654,359.9576
287.1297,-0.0105,1.4964,0.1755,32.0322,0.8735,359.9743
287.1415,-0.0105,1.4964,0.1755,32.0399,0.831,359.9482
287.1526,-0.0104,1.4964,0.1755,31.9944,0.8468,359.9915
287.163,-0.0104,1.4964,0.1753,31.9867,0.9036,0.0428
287.1741,-0.0103,1.4965,0.1752,32.0253,0.8762,0.0008
287.1852,-0.0103,1.4966,0.1752,31.994,0.8632,359.9832
287.1963,-0.0103,1.4966,0.1753,31.9603,0.8299,359.9651
287.2074,-0.0101,1.4968,0.1753,31.9283,0.8095,359.9273
287.2184,-0.0101,1.497,0.1753,31.8761,0.8032,359.9554
287.2298,-0.0101,1.497,0.1753,31.8129,0.8305,0.0059
287.2411,-0.01,1.497,0.1752,31.7237,0.8349,359.9895
287.2518,-0.0099,1.497,0.1753,31.7508,0.82,359.9727
287.2634,-0.0098,1.497,0.1752,31.6985,0.8081,359.9434
287.2742,-0.0097,1.497,0.1752,31.6267,0.818,359.9536
287.2851,-0.0096,1.497,0.1751,31.6515,0.878,359.9537
287.2966,-0.0095,1.497,0.1751,31.6555,0.8972,359.9683
287.3073,-0.0094,1.4971,0.1751,31.6583,0.9289,359.9926
287.3187,-0.0094,1.4971,0.175,31.6515,0.9167,359.98
287.3298,-0.0093,1.4972,0.1751,31.6152,0.9027,-0.0001
287.3416,-0.0092,1.4973,0.175,31.6138,0.9363,0.0061
287.3519,-0.0091,1.4973,0.1749,31.5481,0.9436,0.0098
287.3629,-0.0089,1.4973,0.1749,31.5631,0.9168,359.9924
287.3741,-0.0088,1.4974,0.1748,31.5415,0.891,359.9545
287.3853,-0.0088,1.4976,0.1748,31.5242,0.9249,359.9601
287.3965,-0.0087,1.4976,0.1748,31.5289,0.9015,359.9731
287.4075,-0.0086,1.4978,0.1748,31.4502,0.9324,359.9884
287.4188,-0.0085,1.4979,0.1748,31.417,0.8793,359.9394
287.4297,-0.0084,1.4979,0.1748,31.3915,0.8887,359.9641
287.4416,-0.0084,1.4979,0.1748,31.329,0.8209,359.8839
287.452,-0.0083,1.4979,0.1748,31.3255,0.8841,359.9385
287.4631,-0.0082,1.4979,0.1748,31.3495,0.8335,359.9055
287.4742,-0.0081,1.4978,0.1747,31.3394,0.8308,359.8751
287.4852,-0.0079,1.4979,0.1748,31.3625,0.849,359.8801
287.4963,-0.0078,1.4978,0.1747,31.3873,0.846,359.834
287.5072,-0.0078,1.4978,0.1748,31.3746,0.8891,359.8892
