time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.839,0.0114,1.1975,0.3042,8.7391,96.6861,336.1823
226.85,0.0113,1.1977,0.3042,8.7574,96.7098,336.1968
226.8611,0.0113,1.1978,0.3043,8.7493,96.7367,336.2399
226.8725,0.0113,1.1978,0.3043,8.7351,96.7366,336.2685
226.8846,0.0112,1.1979,0.3043,8.7219,96.7303,336.2931
226.8947,0.0112,1.1979,0.3043,8.6957,96.7572,336.3249
226.9057,0.0111,1.1979,0.3044,8.6822,96.789,336.3613
226.9167,0.0111,1.198,0.3044,8.6821,96.8186,336.3778
226.9277,0.011,1.1981,0.3044,8.6914,96.8528,336.3787
226.9391,0.011,1.1981,0.3044,8.7013,96.8902,336.3705
226.95,0.0109,1.1982,0.3044,8.7269,96.8996,336.372
226.9612,0.0109,1.1983,0.3043,8.7403,96.8919,336.3904
226.9722,0.0108,1.1984,0.3042,8.7493,96.8692,336.4176
226.9833,0.0108,1.1985,0.304,8.7634,96.8337,336.4674
226.9945,0.0108,1.1986,0.3039,8.7948,96.8153,336.5271
227.0056,0.0108,1.1987,0.3039,8.8385,96.8009,336.6067
227.0167,0.0108,1.1988,0.3038,8.866,96.809,336.6611
227.0278,0.0108,1.1988,0.3038,8.8763,96.8223,336.7147
227.039,0.0108,1.1988,0.3038,8.8625,96.8494,336.7236
227.0501,0.0107,1.1988,0.3037,8.8304,96.8694,336.705
227.0612,0.0106,1.1987,0.3037,8.781,96.891,336.6589
227.0723,0.0105,1.1987,0.3036,8.7491,96.9048,336.6169
227.0834,0.0105,1.1987,0.3035,8.7278,96.911,336.5871
227.0947,0.0104,1.1988,0.3034,8.7273,96.9156,336.5916
227.1058,0.0103,1.1988,0.3034,8.7289,96.9167,336.6268
227.1169,0.0103,1.1988,0.3033,8.735,96.914,336.6396
227.128,0.0102,1.1988,0.3032,8.7556,96.9005,336.6373
227.1389,0.0101,1.1988,0.3032,8.7712,96.9006,336.6383
227.1503,0.0101,1.1988,0.3032,8.7811,96.9294,336.6628
227.1617,0.01,1.1987,0.3033,8.7826,96.9756,336.695
227.1723,0.0099,1.1986,0.3034,8.7636,97.0229,336.7194
227.1834,0.0098,1.1984,0.3034,8.7222,97.0631,336.7185
227.1944,0.0097,1.1983,0.3034,8.6828,97.0792,336.6945
227.2055,0.0096,1.1982,0.3034,8.6382,97.0726,336.6608
227.2167,0.0095,1.198,0.3033,8.6181,97.0533,336.6307
227.2277,0.0093,1.198,0.3033,8.6044,97.0393,336.6135
227.2388,0.0093,1.1979,0.3032,8.5977,97.0181,336.6136
227.2499,0.0092,1.1979,0.3031,8.6163,96.993,336.6414
227.2611,0.0091,1.1979,0.3032,8.635,96.9752,336.7063
227.2723,0.0091,1.1979,0.3032,8.6513,96.9823,336.7554
227.2834,0.009,1.1978,0.3034,8.656,97.0155,336.7961
227.2945,0.009,1.1977,0.3035,8.6565,97.0532,336.8011
227.3054,0.0089,1.1976,0.3036,8.6433,97.098,336.7371
227.3165,0.0088,1.1975,0.3037,8.6176,97.1264,336.6673
227.328,0.0087,1.1974,0.3037,8.6006,97.1517,336.5917
227.3389,0.0086,1.1973,0.3037,8.6021,97.1598,336.5527
227.3503,0.0085,1.1973,0.3038,8.6345,97.1675,336.5469
227.361,0.0085,1.1975,0.3037,8.7074,97.157,336.5737
227.3727,0.0084,1.1975,0.3038,8.7596,97.1444,336.6443
227.3835,0.0082,1.1975,0.3038,8.7898,97.1318,336.7819
227.3947,0.0083,1.1976,0.3038,8.8357,97.1188,336.7935
227.4056,0.0081,1.1974,0.3039,8.8268,97.1064,336.8678
227.4168,0.0079,1.1973,0.3039,8.8051,97.1021,336.8774
227.4279,0.0078,1.1972,0.304,8.7703,97.1011,336.8422
227.4391,0.0077,1.197,0.304,8.7388,97.0847,336.8053
227.4502,0.0075,1.197,0.3041,8.7125,97.0762,336.7461
227.4611,0.0074,1.1969,0.3042,8.6972,97.0715,336.7261
227.4719,0.0074,1.1969,0.3043,8.6999,97.0649,336.7374
227.4832,0.0073,1.1969,0.3044,8.7139,97.0542,336.7589
227.4943,0.0073,1.1969,0.3045,8.7238,97.0419,336.7992
227.5054,0.0073,1.1969,0.3047,8.7194,97.0437,336.8535
227.5168,0.0073,1.1969,0.3048,8.7125,97.0408,336.8939
227.5276,0.0074,1.1969,0.305,8.7271,97.0036,336.9364
227.5389,0.0074,1.1969,0.3051,8.7489,96.9681,336.945
227.5499,0.0074,1.197,0.3054,8.7836,96.9453,336.9189
227.5611,0.0075,1.1971,0.3057,8.8094,96.9687,336.9094
227.5724,0.0077,1.1971,0.3059,8.8079,96.9792,336.9297
227.5834,0.0079,1.1973,0.3062,8.8267,96.9583,336.9616
227.5947,0.0081,1.1976,0.3065,8.883,96.9193,336.9487
227.6056,0.0084,1.1981,0.3069,9.0516,96.8736,336.9521
227.6167,0.0087,1.1988,0.3075,9.2564,96.8931,337.0215
227.6277,0.0091,1.1997,0.3082,9.5656,96.9825,337.237
227.6389,0.0095,1.2005,0.309,9.8767,97.0658,337.5256
227.65,0.0101,1.2017,0.31,10.2749,97.1241,337.9643
227.6612,0.0107,1.2029,0.3111,10.6771,97.1611,338.4008
227.6722,0.0112,1.2041,0.3123,11.0403,97.1835,338.6832
227.6833,0.0118,1.2057,0.314,11.5601,97.2571,338.9691
227.6944,0.0124,1.2071,0.3156,12.0119,97.3671,339.2474
227.7054,0.0132,1.209,0.3179,12.563,97.517,339.6861
227.7165,0.0139,1.2107,0.3202,12.9981,97.6309,340.1097
227.7278,0.0146,1.2128,0.3233,13.492,97.7329,340.5449
227.7393,0.0151,1.2147,0.3264,13.9072,97.807,340.7666
227.75,0.0156,1.2174,0.3308,14.4237,97.9426,340.91
227.761,0.0161,1.2204,0.336,15.0006,98.185,341.0367
227.7722,0.0163,1.2233,0.3411,15.5646,98.4884,341.2047
227.7836,0.0166,1.2271,0.3482,16.361,98.9956,341.4777
227.7945,0.0168,1.2307,0.3549,17.0954,99.5285,341.7589
227.8057,0.017,1.2353,0.364,18.0533,100.2973,342.147
227.8169,0.0171,1.2403,0.3742,19.0706,101.1917,342.5602
227.8279,0.0171,1.2451,0.3842,20.0157,102.0626,342.9625
227.8389,0.0171,1.2499,0.3945,20.9779,103.0264,343.4348
227.8498,0.017,1.256,0.4081,22.1625,104.382,344.0926
227.8616,0.0169,1.2622,0.4228,23.3572,105.8855,344.7607
227.8722,0.0168,1.268,0.4365,24.4425,107.3107,345.3835
227.8834,0.0168,1.2754,0.4542,25.8825,109.294,346.2585
227.895,0.0171,1.2816,0.4697,27.1315,111.2492,347.2233
227.9059,0.0177,1.2888,0.489,28.5637,113.8266,348.6834
227.9168,0.0183,1.2951,0.5073,29.7176,116.3204,350.1928
227.9281,0.0188,1.3019,0.5274,30.8256,119.0741,351.9152
227.9391,0.0192,1.3091,0.5498,31.9608,121.8749,353.7678
227.9508,0.0194,1.3146,0.5674,32.7454,123.9143,355.1876
227.9613,0.0195,1.3215,0.5899,33.5891,126.3594,356.9253
227.9724,0.0196,1.3273,0.6094,34.2304,128.5451,358.4704
227.9834,0.0198,1.3338,0.6327,34.8477,131.4308,0.5438
227.9947,0.02,1.3389,0.6527,35.1211,134.0101,2.4694
228.0064,0.0197,1.3445,0.6754,35.0564,136.667,4.4106
228.0171,0.0192,1.3519,0.7016,35.0281,139.4942,6.125
228.0285,0.019,1.3577,0.72,35.3716,141.4792,7.0027
228.0393,0.0193,1.3649,0.7434,35.9754,144.3024,8.3404
228.0502,0.0195,1.37,0.7625,36.231,146.6669,9.6237
228.0614,0.0195,1.3752,0.7854,36.0885,149.4322,11.1751
228.0724,0.0193,1.3792,0.8039,35.7884,151.5123,12.1854
228.0835,0.0189,1.3834,0.8254,35.2259,153.7891,13.0654
228.0947,0.0182,1.3865,0.8422,34.6293,155.5148,13.7417
228.1056,0.0167,1.3902,0.8617,34.0608,157.0683,14.1872
228.1168,0.0152,1.3929,0.8769,33.679,157.9682,14.2097
228.1281,0.0137,1.3954,0.8941,33.1351,159.1244,14.3248
228.1393,0.0124,1.3968,0.9103,32.4064,160.4064,14.7537
228.1503,0.0111,1.397,0.9229,31.664,161.2969,15.0231
228.1617,0.0092,1.3964,0.9367,30.5714,162.0217,14.75
228.1721,0.0078,1.3952,0.9474,29.5152,162.5772,14.4477
228.1834,0.0069,1.3937,0.9588,28.31,163.3394,14.426
