time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.3802,0.0174,1.52,0.1909,21.5817,356.2347,358.4442
512.3917,0.0174,1.5199,0.1909,21.5593,356.2451,358.4913
512.4026,0.0173,1.52,0.1909,21.5783,356.2366,358.4798
512.4136,0.0173,1.52,0.1909,21.6016,356.2848,358.4854
512.4249,0.0173,1.5199,0.1909,21.548,356.2599,358.4697
512.4357,0.0173,1.5199,0.1909,21.5833,356.2499,358.4718
512.447,0.0173,1.5199,0.191,21.583,356.2306,358.4661
512.4583,0.0172,1.5199,0.1909,21.6098,356.2196,358.4762
512.4691,0.0171,1.5199,0.191,21.6144,356.204,358.4608
512.4803,0.0171,1.5199,0.1909,21.5666,356.2119,358.5065
512.492,0.0171,1.5199,0.191,21.5876,356.2036,358.5172
512.5026,0.0171,1.5199,0.1909,21.6068,356.2137,358.523
512.5135,0.0171,1.52,0.191,21.5866,356.1322,358.4845
512.5246,0.0171,1.52,0.1909,21.5844,356.1564,358.4724
512.5358,0.017,1.52,0.191,21.5869,356.1522,358.5031
512.5469,0.017,1.52,0.191,21.5949,356.0923,358.4978
512.558,0.0169,1.5201,0.191,21.5811,356.0999,358.4953
512.569,0.0168,1.5201,0.191,21.564,356.0952,358.5446
512.5801,0.0169,1.5201,0.1911,21.5258,356.0463,358.5315
512.5913,0.0168,1.5201,0.1911,21.5422,356.0106,358.5174
512.6024,0.0168,1.5201,0.1911,21.5366,356.0072,358.5006
512.6132,0.0168,1.5201,0.1911,21.5268,356.0079,358.5551
512.6245,0.0168,1.5201,0.1911,21.5755,355.9821,358.4974
512.6357,0.0168,1.5201,0.1911,21.5355,355.9504,358.5068
512.6472,0.0168,1.5201,0.1912,21.5141,355.9544,358.4931
512.6581,0.0168,1.5202,0.1913,21.5191,355.9409,358.5179
512.6694,0.0168,1.5201,0.1913,21.4843,355.9517,358.5156
512.6802,0.0168,1.5201,0.1914,21.4464,355.94,358.5503
512.6924,0.0168,1.5202,0.1915,21.4601,355.951,358.5296
512.7024,0.0168,1.5201,0.1915,21.4413,355.9071,358.5398
512.7136,0.0167,1.5201,0.1916,21.4594,355.9593,358.5743
512.7247,0.0168,1.5202,0.1918,21.4567,355.9674,358.6239
512.736,0.0167,1.5202,0.1919,21.4999,355.9583,358.5973
512.7469,0.0167,1.5202,0.192,21.426,355.9388,358.6514
512.7581,0.0167,1.5203,0.1923,21.372,355.8741,358.6172
512.7693,0.0167,1.5203,0.1924,21.4224,355.9243,358.6725
512.7802,0.0168,1.5203,0.1926,21.3857,355.8902,358.7063
512.7914,0.0168,1.5203,0.1928,21.3977,355.8387,358.6769
512.8026,0.0169,1.5203,0.193,21.4115,355.8059,358.6573
512.8135,0.0169,1.5203,0.1932,21.3949,355.7744,358.6995
512.8246,0.017,1.5203,0.1934,21.4128,355.7333,358.6751
512.8356,0.0172,1.5203,0.1937,21.4348,355.7151,358.6755
512.847,0.0172,1.5203,0.1939,21.3997,355.6709,358.6059
512.858,0.0174,1.5203,0.1943,21.411,355.6709,358.5691
512.8693,0.0175,1.5204,0.1946,21.4432,355.6707,358.5866
512.8803,0.0176,1.5204,0.1949,21.4138,355.6555,358.543
512.8915,0.0178,1.5204,0.1952,21.4125,355.6872,358.4969
512.9027,0.0181,1.5204,0.1956,21.4627,355.6673,358.4985
512.9138,0.0182,1.5203,0.196,21.4312,355.7479,358.4763
512.9247,0.0185,1.5203,0.1963,21.4982,355.7938,358.4659
512.9359,0.0187,1.5203,0.1968,21.4663,355.8264,358.4271
512.9478,0.0189,1.5202,0.1971,21.5239,355.9056,358.4515
512.9581,0.0192,1.5202,0.1975,21.5449,355.9743,358.4041
512.9692,0.0194,1.5201,0.1979,21.5158,356.0129,358.4175
512.9803,0.0196,1.52,0.1983,21.5707,356.1189,358.3505
512.9913,0.0199,1.5201,0.1987,21.612,356.1704,358.3498
513.0026,0.0201,1.5201,0.1992,21.638,356.2534,358.3769
513.0145,0.0203,1.52,0.1995,21.6132,356.3595,358.4344
513.025,0.0206,1.5199,0.2,21.6971,356.3628,358.3703
513.0358,0.0208,1.5199,0.2005,21.768,356.4744,358.3883
513.0467,0.021,1.5199,0.2009,21.7183,356.4302,358.302
513.0578,0.0212,1.5199,0.2013,21.7993,356.5593,358.366
513.069,0.0214,1.5199,0.2018,21.7724,356.528,358.3035
513.0803,0.0216,1.5199,0.2022,21.7839,356.5955,358.3477
513.0919,0.0218,1.52,0.2027,21.8019,356.597,358.2947
513.1024,0.0221,1.52,0.2032,21.8233,356.6348,358.2651
513.1136,0.0223,1.52,0.2036,21.7931,356.635,358.2163
513.1245,0.0225,1.5202,0.2042,21.8096,356.656,358.1765
513.1357,0.0227,1.5203,0.2047,21.7551,356.6815,358.1653
513.1468,0.0229,1.5203,0.2051,21.7213,356.6568,358.1635
