time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.7229,0.0006,1.195,0.3159,6.8675,90.0984,334.0962
430.734,0.0006,1.1948,0.3159,6.8344,90.0958,334.1311
430.7452,0.0007,1.1947,0.3159,6.79,90.0901,334.1466
430.7564,0.0007,1.1945,0.3159,6.7189,90.0872,334.1388
430.7673,0.0007,1.1943,0.3159,6.666,90.08,334.1109
430.7786,0.0007,1.1942,0.3159,6.6359,90.0682,334.092
430.7896,0.0007,1.1942,0.3159,6.624,90.0648,334.1015
430.8006,0.0007,1.1942,0.3159,6.6352,90.0654,334.1175
430.812,0.0007,1.1942,0.3159,6.6801,90.0616,334.1424
430.8229,0.0007,1.1943,0.3159,6.7055,90.0593,334.1883
430.8338,0.0007,1.1943,0.3158,6.7339,90.0442,334.2431
430.8449,0.0007,1.1942,0.3158,6.7441,90.0316,334.2782
430.8565,0.0007,1.1942,0.3158,6.7507,90.0129,334.294
430.8674,0.0007,1.1941,0.3158,6.7322,89.9886,334.2848
430.8784,0.0007,1.194,0.3158,6.7108,89.9645,334.2706
430.8896,0.0007,1.1939,0.3159,6.6873,89.9626,334.2693
430.9008,0.0007,1.1938,0.3159,6.675,89.9489,334.2733
430.9119,0.0006,1.1937,0.3159,6.6832,89.9321,334.2933
430.923,0.0006,1.1937,0.316,6.6814,89.9423,334.3193
430.9338,0.0006,1.1936,0.3162,6.6704,89.9712,334.3518
430.9451,0.0006,1.1934,0.3163,6.6535,89.9884,334.3632
430.9564,0.0005,1.1933,0.3163,6.6369,89.9972,334.35
430.9675,0.0005,1.1932,0.3164,6.6184,90.0141,334.3285
430.9785,0.0005,1.1931,0.3164,6.5884,90.0207,334.3071
430.9897,0.0005,1.193,0.3164,6.566,90.0111,334.3103
431.0009,0.0005,1.1929,0.3164,6.5493,89.9779,334.3444
431.0116,0.0005,1.1929,0.3163,6.5634,89.9237,334.3815
431.0226,0.0005,1.1929,0.3164,6.5935,89.884,334.4124
431.0338,0.0005,1.1929,0.3164,6.6334,89.8756,334.4617
431.045,0.0005,1.1929,0.3165,6.6484,89.8803,334.5016
431.0562,0.0005,1.1928,0.3166,6.6414,89.9014,334.5395
431.0676,0.0005,1.1927,0.3166,6.6116,89.8898,334.5362
431.0785,0.0004,1.1926,0.3166,6.5942,89.8516,334.5054
431.0897,0.0004,1.1926,0.3166,6.6098,89.8106,334.5007
431.1008,0.0004,1.1926,0.3167,6.6524,89.779,334.5457
431.112,0.0003,1.1926,0.3169,6.7014,89.7733,334.6485
431.1231,0.0003,1.1926,0.317,6.7372,89.7657,334.7515
431.1343,0.0003,1.1925,0.3172,6.7669,89.7392,334.8282
431.1452,0.0002,1.1922,0.3174,6.7746,89.6987,334.8726
431.1564,0.0001,1.192,0.3176,6.7695,89.6439,334.9283
431.1676,0,1.1918,0.3179,6.7502,89.6215,334.9818
431.1786,-0.0001,1.1916,0.3183,6.7306,89.5911,335.0674
431.19,-0.0002,1.1914,0.3186,6.6907,89.5863,335.1757
431.2008,-0.0004,1.1911,0.3191,6.6393,89.5697,335.2891
431.2119,-0.0006,1.1908,0.3195,6.6075,89.5366,335.3735
431.2229,-0.0007,1.1906,0.3199,6.5891,89.5032,335.4276
431.2339,-0.0009,1.1904,0.3204,6.5737,89.4517,335.5082
431.2454,-0.001,1.1902,0.3207,6.5699,89.3821,335.596
431.2567,-0.0011,1.1899,0.3212,6.576,89.2604,335.7186
431.2681,-0.0013,1.1897,0.3218,6.6009,89.1515,335.8359
431.2785,-0.0014,1.1895,0.3224,6.6098,89.0769,335.9591
431.2897,-0.0016,1.1892,0.3231,6.5879,89.0329,336.0712
431.3009,-0.0018,1.1889,0.3239,6.5433,88.9838,336.2151
431.3119,-0.0021,1.1885,0.325,6.4918,88.9409,336.3205
431.323,-0.0025,1.1883,0.3259,6.4671,88.9308,336.3539
