time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.1378,0.0118,1.1869,0.3141,355.6694,93.7744,341.4567
187.1487,0.0118,1.1869,0.314,355.684,93.7545,341.4782
187.1602,0.0118,1.187,0.314,355.6956,93.74,341.4925
187.1712,0.0118,1.187,0.3139,355.7059,93.7215,341.4938
187.1828,0.0118,1.1871,0.3139,355.7112,93.7104,341.504
187.1939,0.0118,1.1871,0.3139,355.724,93.7092,341.5228
187.2047,0.0118,1.1871,0.314,355.7268,93.7222,341.5352
187.2157,0.0118,1.1871,0.314,355.7222,93.7401,341.5369
187.2269,0.0118,1.1871,0.314,355.7221,93.7471,341.5203
187.238,0.0117,1.1872,0.3139,355.7399,93.7416,341.5003
187.2489,0.0117,1.1873,0.3139,355.7717,93.7401,341.4914
187.2601,0.0117,1.1874,0.3138,355.8148,93.7543,341.5162
187.2712,0.0116,1.1874,0.3138,355.8381,93.7623,341.5562
187.2832,0.0116,1.1874,0.3137,355.8507,93.762,341.5742
187.2934,0.0116,1.1874,0.3136,355.854,93.7464,341.5714
187.3049,0.0115,1.1874,0.3134,355.8474,93.7173,341.5546
187.316,0.0114,1.1874,0.3132,355.8442,93.6964,341.5566
187.327,0.0114,1.1874,0.3131,355.8283,93.6902,341.5713
187.3379,0.0113,1.1874,0.3129,355.8261,93.6788,341.5834
187.3493,0.0112,1.1874,0.3127,355.8284,93.6721,341.5837
187.36,0.0111,1.1874,0.3126,355.8473,93.6643,341.5887
187.3717,0.011,1.1874,0.3125,355.8586,93.6584,341.5972
187.3828,0.0109,1.1873,0.3124,355.8791,93.6547,341.625
187.3935,0.0108,1.1872,0.3123,355.88,93.6616,341.6454
187.4048,0.0107,1.1871,0.3122,355.8507,93.6591,341.6516
187.4158,0.0106,1.1871,0.312,355.8401,93.6246,341.6324
187.4269,0.0105,1.1871,0.3119,355.8396,93.5874,341.6172
187.438,0.0104,1.1871,0.3118,355.8549,93.5695,341.6498
187.449,0.0103,1.1871,0.3118,355.8704,93.5793,341.6809
187.4603,0.0102,1.1871,0.3118,355.8763,93.6132,341.691
187.4712,0.0101,1.187,0.3118,355.8636,93.6341,341.6779
187.4826,0.01,1.187,0.3118,355.8398,93.6391,341.6562
187.4936,0.0098,1.1869,0.3117,355.8128,93.6505,341.6256
187.505,0.0097,1.1869,0.3117,355.7936,93.6524,341.6152
187.5157,0.0095,1.1869,0.3116,355.7929,93.6524,341.6177
187.5269,0.0094,1.1869,0.3115,355.7919,93.6489,341.6161
187.5379,0.0092,1.1869,0.3114,355.7924,93.636,341.6182
187.5491,0.0091,1.187,0.3113,355.7998,93.6279,341.6082
187.5602,0.0089,1.187,0.3112,355.7998,93.6217,341.5919
187.5712,0.0088,1.187,0.3112,355.7963,93.6359,341.5858
187.5838,0.0086,1.187,0.3111,355.7703,93.654,341.5714
187.5937,0.0085,1.1869,0.311,355.7272,93.6602,341.5519
187.6047,0.0084,1.1868,0.3108,355.6841,93.6371,341.5104
187.6162,0.0082,1.1868,0.3105,355.6486,93.6006,341.4706
187.6267,0.0081,1.1869,0.3104,355.6317,93.5697,341.4803
187.638,0.008,1.1869,0.3103,355.63,93.5478,341.5047
187.6489,0.0079,1.1869,0.3102,355.6331,93.5437,341.5477
187.6602,0.0078,1.187,0.3101,355.6242,93.545,341.5656
