time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.6773,0.0032,1.5077,0.1984,24.8487,1.1531,359.4297
399.6888,0.0032,1.5077,0.1986,24.8606,1.152,359.42
399.6998,0.0033,1.5077,0.1986,24.8489,1.1769,359.41
399.7112,0.0034,1.5077,0.1987,24.8818,1.1104,359.377
399.7218,0.0035,1.5077,0.1988,24.8556,1.112,359.4002
399.7329,0.0036,1.5077,0.199,24.8557,1.0997,359.3853
399.744,0.0037,1.5077,0.199,24.8784,1.109,359.373
399.7553,0.0037,1.5077,0.1992,24.8782,1.0446,359.2754
399.7664,0.0038,1.5078,0.1992,24.8579,1.0581,359.3306
399.7776,0.0039,1.5077,0.1994,24.8561,1.0645,359.3132
399.7886,0.004,1.5076,0.1994,24.9114,1.0197,359.2863
399.8,0.004,1.5075,0.1996,24.9305,1.0557,359.3275
399.8107,0.0041,1.5075,0.1997,24.9897,1.0643,359.3009
399.8218,0.0042,1.5075,0.1998,24.9748,0.9905,359.282
399.8331,0.0043,1.5075,0.1999,24.9999,1.0267,359.2934
399.844,0.0043,1.5075,0.2,25.0271,0.9822,359.2759
399.8555,0.0043,1.5075,0.2002,25.0148,0.9796,359.2468
399.8662,0.0044,1.5075,0.2003,24.9893,0.9443,359.2752
399.8777,0.0044,1.5076,0.2005,24.9746,0.9591,359.2687
399.8886,0.0044,1.5076,0.2007,24.995,0.942,359.3039
399.9002,0.0044,1.5075,0.2008,24.9478,0.9541,359.267
399.9106,0.0045,1.5074,0.2009,24.9865,0.8962,359.2398
399.9221,0.0044,1.5075,0.2011,25.0162,0.8771,359.2836
399.9332,0.0044,1.5075,0.2013,25.0072,0.8789,359.2704
399.9441,0.0044,1.5076,0.2015,24.9411,0.8608,359.3145
399.9553,0.0044,1.5076,0.2017,24.9206,0.8025,359.3043
399.9665,0.0044,1.5077,0.2019,24.9221,0.8009,359.3664
399.9775,0.0044,1.5076,0.2022,24.8926,0.7887,359.396
399.9888,0.0044,1.5077,0.2024,24.8498,0.7042,359.3654
400.0009,0.0044,1.5076,0.2026,24.895,0.6508,359.3619
400.0111,0.0044,1.5075,0.2029,24.8927,0.5778,359.3575
400.0218,0.0044,1.5076,0.2031,24.9262,0.5556,359.3822
400.0329,0.0044,1.5076,0.2036,24.9493,0.531,359.4185
