time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.2758,-0.0078,1.5128,0.1773,23.3895,359.3951,359.5106
328.2868,-0.0077,1.5127,0.1775,23.443,359.4303,359.4775
328.298,-0.0077,1.5127,0.1778,23.5118,359.4846,359.4745
328.309,-0.0076,1.5127,0.1779,23.4465,359.5399,359.4854
328.3199,-0.0075,1.5127,0.1781,23.536,359.5837,359.4863
328.3311,-0.0075,1.5125,0.1783,23.56,359.6358,359.5168
328.3422,-0.0074,1.5125,0.1785,23.5688,359.6594,359.4729
328.3532,-0.0073,1.5124,0.1787,23.5906,359.6998,359.4641
328.3651,-0.0072,1.5124,0.1789,23.6706,359.7545,359.4681
328.3757,-0.0071,1.5123,0.1791,23.707,359.7663,359.4098
328.387,-0.0071,1.5122,0.1792,23.7114,359.8378,359.4408
328.3976,-0.0069,1.5121,0.1794,23.7912,359.8252,359.3737
328.4088,-0.0069,1.5121,0.1795,23.7875,359.909,359.4384
328.4198,-0.0068,1.512,0.1798,23.8969,359.9529,359.4002
328.4309,-0.0067,1.512,0.1799,23.885,0.0044,359.4361
328.4422,-0.0066,1.512,0.1801,23.8935,359.992,359.3741
328.4533,-0.0065,1.5119,0.1803,23.9022,0.0646,359.4279
328.4651,-0.0064,1.512,0.1804,23.9003,0.1179,359.4009
328.4755,-0.0063,1.512,0.1806,23.9037,0.1264,359.3611
328.4863,-0.0062,1.512,0.1808,23.9289,0.1412,359.3475
328.4975,-0.0061,1.512,0.1809,23.9075,0.2051,359.3422
328.5091,-0.0059,1.5122,0.1811,23.8567,0.2715,359.3545
328.52,-0.0059,1.5121,0.1813,23.8334,0.3189,359.3665
328.5308,-0.0057,1.5121,0.1814,23.8281,0.3573,359.3599
328.5422,-0.0057,1.5121,0.1815,23.8436,0.4392,359.3389
328.5535,-0.0056,1.512,0.1816,23.8671,0.4846,359.3682
328.5657,-0.0055,1.5121,0.1818,23.858,0.5134,359.3544
328.5756,-0.0054,1.5121,0.1819,23.8895,0.5089,359.3312
328.5865,-0.0055,1.5121,0.1821,23.8872,0.592,359.3463
328.5976,-0.0054,1.5121,0.1822,23.8736,0.6095,359.3543
328.6087,-0.0054,1.5121,0.1824,23.8543,0.5984,359.3202
328.6199,-0.0053,1.512,0.1825,23.8413,0.614,359.3228
328.631,-0.0053,1.512,0.1827,23.9255,0.5834,359.2822
328.6422,-0.0053,1.5119,0.1828,23.9159,0.6471,359.3553
328.6533,-0.0052,1.5117,0.1829,23.9198,0.6127,359.3151
328.6655,-0.0052,1.5117,0.183,23.9942,0.5787,359.2722
328.6754,-0.0051,1.5117,0.1832,23.9517,0.5987,359.2944
328.6866,-0.0051,1.5117,0.1833,23.985,0.5995,359.2636
328.6976,-0.005,1.5115,0.1835,24.0232,0.6487,359.3017
328.7087,-0.0049,1.5115,0.1836,24.0405,0.6352,359.2672
328.7201,-0.0049,1.5114,0.1837,24.0837,0.669,359.3026
328.7308,-0.0048,1.5113,0.1839,24.123,0.7009,359.3128
328.742,-0.0048,1.5114,0.184,24.1534,0.773,359.3704
328.7534,-0.0046,1.5115,0.1843,24.2072,0.7864,359.3168
328.7643,-0.0046,1.5115,0.1845,24.2315,0.7972,359.3437
328.7753,-0.0046,1.5116,0.1847,24.2136,0.8406,359.3275
328.7868,-0.0046,1.5118,0.185,24.1914,0.8501,359.3659
328.7978,-0.0045,1.5119,0.1853,24.1869,0.8612,359.331
328.8087,-0.0045,1.512,0.1856,24.117,0.9017,359.4136
328.8198,-0.0045,1.5121,0.1859,24.1324,0.8834,359.4347
328.8309,-0.0044,1.5121,0.1863,24.1243,0.8306,359.3998
328.8418,-0.0042,1.5122,0.1867,24.0925,0.9115,359.4727
328.8531,-0.0042,1.5123,0.1871,24.124,0.8885,359.47
328.8641,-0.0041,1.5123,0.1875,24.1423,0.8889,359.5056
328.8752,-0.004,1.5125,0.1881,24.1916,0.88,359.5222
328.8864,-0.0038,1.5128,0.1886,24.1282,0.8541,359.5722
328.8976,-0.0037,1.5129,0.1892,24.1143,0.845,359.5472
328.9088,-0.0034,1.5131,0.1898,24.0565,0.8865,359.6013
328.9197,-0.0032,1.5132,0.1905,24.0712,0.8609,359.568
328.9309,-0.003,1.5133,0.1912,24.0319,0.8578,359.6209
328.9421,-0.0029,1.5135,0.192,24.0263,0.9214,359.6697
328.9532,-0.0026,1.5137,0.193,24.0199,0.8883,359.6969
328.9641,-0.0023,1.514,0.1938,24.0244,0.8481,359.6961
328.9755,-0.002,1.5143,0.1949,24.0375,0.894,359.7579
328.9863,-0.0017,1.5146,0.1959,24.0075,0.8994,359.7729
328.9975,-0.0013,1.5152,0.1972,23.9527,1.0155,359.8843
329.0087,-0.0009,1.5157,0.1982,23.9183,1.0466,359.9527
329.0197,-0.0005,1.5166,0.1997,23.8016,1.0923,359.9937
329.031,0,1.5174,0.2011,23.7053,1.2374,0.1647
329.042,0.0001,1.5187,0.2027,23.6472,1.1244,0.2583
329.053,0.0007,1.5198,0.2046,23.4913,1.3427,0.4958
329.0648,0.0013,1.5212,0.2058,23.3457,1.3575,0.6229
329.0754,0.0019,1.5227,0.2079,23.043,1.3907,0.8799
329.0865,0.0025,1.5237,0.2101,22.7545,1.414,1.0373
329.0976,0.0031,1.5252,0.2125,22.3014,1.3561,1.1497
329.1086,0.0037,1.5265,0.2148,21.9442,1.3489,1.2136
329.1198,0.0044,1.528,0.2177,21.4781,1.2748,1.1549
329.1309,0.0053,1.5294,0.2209,21.0086,1.2473,1.0765
329.1422,0.0059,1.5306,0.2238,20.5634,1.2872,1.0395
329.153,0.0066,1.5322,0.2274,20.0315,1.3529,1.02
329.1642,0.0072,1.5334,0.2306,19.5698,1.3479,0.9952
329.1753,0.008,1.5349,0.2346,18.9923,1.3079,0.9517
329.1866,0.0087,1.536,0.2381,18.439,1.335,1.0104
329.1977,0.0095,1.5372,0.2425,17.7748,1.3375,1.0656
329.209,0.0102,1.538,0.2462,17.2561,1.2766,1.1429
329.2199,0.011,1.5388,0.2508,16.6493,1.2291,1.2755
329.2308,0.0118,1.5391,0.2552,16.1406,1.1424,1.4428
329.2421,0.0127,1.5399,0.2593,15.6555,1.0626,1.5474
329.2533,0.0137,1.5403,0.2639,15.0053,0.9467,1.6353
329.2644,0.0146,1.5402,0.2676,14.4541,0.9037,1.783
329.2754,0.0155,1.5399,0.272,13.766,0.8298,2.0006
329.2867,0.0165,1.5394,0.2762,13.201,0.7007,2.2379
