time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.6899,-0.0112,1.154,0.3417,4.6804,94.5884,351.102
447.7012,-0.0112,1.1541,0.3416,4.6988,94.5926,351.102
447.7125,-0.0112,1.1541,0.3415,4.7297,94.5824,351.1344
447.7234,-0.0113,1.1542,0.3413,4.7632,94.568,351.1715
447.7346,-0.0113,1.1542,0.3412,4.8048,94.5212,351.2257
447.7457,-0.0113,1.1542,0.341,4.8402,94.4901,351.256
447.7568,-0.0114,1.1542,0.3409,4.8725,94.4518,351.2866
447.7677,-0.0114,1.1542,0.3408,4.8916,94.4354,351.3173
447.7788,-0.0114,1.1542,0.3407,4.9024,94.4263,351.3437
447.79,-0.0115,1.1541,0.3407,4.8906,94.422,351.3542
447.8011,-0.0115,1.154,0.3406,4.8738,94.4216,351.3423
447.8125,-0.0116,1.1539,0.3406,4.8519,94.4323,351.3163
447.8232,-0.0116,1.1538,0.3405,4.8261,94.4535,351.2995
447.8345,-0.0117,1.1537,0.3404,4.8056,94.4678,351.2819
447.8457,-0.0117,1.1537,0.3403,4.8056,94.4596,351.2847
447.8567,-0.0118,1.1537,0.3401,4.8156,94.4337,351.2929
447.8678,-0.0119,1.1538,0.34,4.848,94.3964,351.3187
447.8792,-0.0119,1.1538,0.3398,4.8945,94.3412,351.3629
447.89,-0.0119,1.1538,0.3397,4.9387,94.2906,351.4322
447.9012,-0.012,1.1538,0.3396,4.9579,94.2669,351.4842
447.9121,-0.012,1.1537,0.3395,4.9542,94.2572,351.5229
447.9231,-0.0121,1.1535,0.3395,4.9283,94.2374,351.5153
447.9341,-0.0121,1.1533,0.3394,4.9,94.2272,351.4744
447.9457,-0.0122,1.1532,0.3395,4.882,94.2318,351.4407
447.9565,-0.0123,1.153,0.3395,4.8541,94.2513,351.4353
447.9678,-0.0124,1.1527,0.3395,4.8144,94.2706,351.4586
447.9789,-0.0124,1.1526,0.3394,4.7909,94.2803,351.4723
447.9903,-0.0125,1.1524,0.3393,4.7775,94.2567,351.4629
448.0009,-0.0125,1.1523,0.3393,4.7731,94.2298,351.4591
448.0123,-0.0126,1.1522,0.3392,4.7771,94.1912,351.4657
448.023,-0.0126,1.1521,0.3391,4.7754,94.1497,351.4953
448.0345,-0.0127,1.1521,0.339,4.7926,94.1003,351.5374
448.0456,-0.0127,1.152,0.3389,4.8005,94.0571,351.5689
448.0567,-0.0127,1.1519,0.3389,4.8026,94.003,351.6084
448.0678,-0.0127,1.1518,0.3389,4.8095,93.9733,351.6596
448.0785,-0.0128,1.1516,0.3389,4.7946,93.9569,351.6819
448.0901,-0.0128,1.1514,0.339,4.7585,93.9541,351.6932
448.1011,-0.0129,1.1513,0.3391,4.7272,93.9577,351.6755
448.1125,-0.013,1.1511,0.3392,4.6981,93.967,351.6313
448.1234,-0.013,1.151,0.3392,4.6834,93.9571,351.6028
448.1344,-0.0131,1.1509,0.3393,4.6793,93.9393,351.6112
448.1457,-0.0131,1.1508,0.3393,4.6809,93.9329,351.6608
448.1566,-0.0132,1.1508,0.3394,4.6977,93.9057,351.7415
448.1678,-0.0133,1.1508,0.3394,4.7172,93.8546,351.8488
448.1787,-0.0134,1.1507,0.3394,4.7146,93.8168,351.9353
448.1901,-0.0135,1.1506,0.3395,4.7209,93.769,351.9983
448.2014,-0.0137,1.1506,0.3396,4.7215,93.7228,351.9982
448.2127,-0.0139,1.1504,0.3397,4.6957,93.6907,351.9991
448.2236,-0.0141,1.1504,0.3398,4.6719,93.6765,352.0002
448.2346,-0.0143,1.1503,0.3398,4.6635,93.6508,352.0242
448.2458,-0.0144,1.1504,0.3399,4.6685,93.6032,352.0662
448.2571,-0.0146,1.1504,0.3399,4.6884,93.4919,352.1379
448.2679,-0.0148,1.1504,0.3399,4.7136,93.3465,352.2338
448.2791,-0.015,1.1504,0.34,4.7323,93.2099,352.2944
448.2901,-0.0154,1.1504,0.3402,4.7484,93.0595,352.3472
448.3012,-0.0157,1.1505,0.3406,4.7809,92.9675,352.3005
448.3128,-0.0163,1.1508,0.3411,4.8889,92.9302,352.1725
448.3234,-0.0168,1.1511,0.3418,4.9921,92.9761,352.1282
448.3347,-0.0174,1.1516,0.3426,5.0913,93.0489,352.1705
448.3456,-0.0179,1.152,0.3433,5.1913,93.0593,352.2498
448.3566,-0.0186,1.1526,0.3439,5.2951,92.9663,352.3493
448.3677,-0.0195,1.1534,0.3445,5.3672,92.7263,352.3858
448.3788,-0.0203,1.1543,0.345,5.4633,92.4239,352.329
448.39,-0.0217,1.1558,0.3459,5.6644,92.0119,352.1561
448.4015,-0.023,1.1573,0.347,5.9073,91.7423,352.0216
448.4128,-0.0246,1.1593,0.3485,6.1472,91.5194,352.0119
448.4233,-0.0265,1.1614,0.3502,6.3535,91.2677,352.0521
448.4343,-0.0285,1.1638,0.3519,6.5722,90.8983,351.9896
448.4455,-0.0305,1.1662,0.3534,6.764,90.4288,351.8149
448.4565,-0.0331,1.1697,0.3555,6.9987,89.7069,351.4259
448.4678,-0.0361,1.1736,0.3581,7.3091,88.9699,350.7957
448.479,-0.0387,1.1775,0.3609,7.6273,88.4432,350.2173
448.4901,-0.0423,1.1826,0.365,8.0406,87.9131,349.5413
448.5015,-0.0454,1.1873,0.3689,8.4148,87.5668,348.994
448.5125,-0.0494,1.1933,0.3742,8.8219,87.1632,348.2895
448.5232,-0.0533,1.199,0.3795,9.1876,86.8343,347.5829
448.5346,-0.0585,1.2065,0.3868,9.7042,86.6066,346.6212
448.5459,-0.0634,1.2133,0.3941,10.2128,86.6528,345.7994
448.5567,-0.0705,1.2229,0.4052,10.9525,87.1632,344.6971
448.5675,-0.0766,1.2312,0.4152,11.6395,87.9594,343.7242
448.5787,-0.0846,1.2425,0.4288,12.6324,89.0877,342.438
448.5901,-0.0934,1.2554,0.4439,13.8692,90.2566,341.0247
448.6011,-0.1011,1.2674,0.4576,15.3006,91.3227,339.8694
448.6132,-0.11,1.2829,0.4749,17.6376,92.9113,339.0561
448.6233,-0.1195,1.3012,0.496,20.7417,95.0973,338.9803
448.6345,-0.1264,1.3195,0.5187,24.8184,98.3524,340.3737
448.6456,-0.1315,1.336,0.5426,28.7383,102.5769,342.8854
448.6566,-0.1351,1.3529,0.5727,32.8522,109.2872,347.5806
448.6679,-0.1371,1.3658,0.604,35.6994,117.1775,353.3035
448.679,-0.1386,1.3729,0.6291,36.7396,123.5789,357.659
448.6899,-0.1413,1.3775,0.6571,36.4875,129.9625,0.9291
448.701,-0.144,1.3788,0.6777,35.157,134.1815,1.8462
448.7124,-0.1479,1.3784,0.6985,32.6898,138.1916,1.2017
448.7231,-0.1523,1.378,0.7111,30.59,139.4566,358.5668
