time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.5307,0.0004,1.2092,0.3192,9.9714,93.8324,343.9722
323.542,0.0004,1.2093,0.3191,9.9588,93.7981,343.956
323.5532,0.0004,1.2093,0.3189,9.9628,93.7548,343.9536
323.5637,0.0004,1.2094,0.3188,9.966,93.7212,343.952
323.5747,0.0004,1.2094,0.3186,9.9725,93.6748,343.9712
323.5861,0.0005,1.2095,0.3185,9.9746,93.6348,343.9757
323.597,0.0005,1.2095,0.3184,9.9734,93.5994,343.9654
323.6083,0.0005,1.2095,0.3183,9.9671,93.5731,343.955
323.6191,0.0005,1.2096,0.3183,9.9523,93.5593,343.9513
323.6306,0.0005,1.2096,0.3182,9.9305,93.5472,343.9335
323.642,0.0005,1.2097,0.3182,9.9353,93.5429,343.9052
323.6531,0.0005,1.2098,0.3181,9.9377,93.5321,343.8791
323.6638,0.0005,1.2098,0.3181,9.9404,93.5362,343.8695
323.6749,0.0005,1.2099,0.318,9.9423,93.5336,343.8565
323.6861,0.0005,1.21,0.318,9.9493,93.5279,343.8304
323.6972,0.0005,1.2101,0.318,9.9472,93.5316,343.8221
323.7083,0.0005,1.2101,0.3179,9.9481,93.5314,343.8069
323.7196,0.0005,1.2102,0.3178,9.9573,93.5135,343.7975
323.7305,0.0005,1.2103,0.3177,9.9635,93.4967,343.8137
323.7419,0.0005,1.2103,0.3177,9.9671,93.4798,343.8375
323.7529,0.0004,1.2103,0.3176,9.9578,93.4552,343.8518
323.7638,0.0004,1.2103,0.3175,9.9273,93.4274,343.8158
323.775,0.0003,1.2104,0.3172,9.9092,93.3676,343.7591
323.7863,0.0003,1.2104,0.317,9.89,93.2847,343.7148
323.7971,0.0002,1.2105,0.3168,9.8656,93.2318,343.7202
323.8086,0.0002,1.2105,0.3167,9.8559,93.1857,343.7577
323.8199,0.0001,1.2106,0.3165,9.8574,93.1528,343.7944
323.8307,0.0001,1.2106,0.3164,9.8606,93.1074,343.8153
323.8417,0.0001,1.2107,0.3163,9.8724,93.0916,343.8068
323.8529,0,1.2108,0.3162,9.8957,93.0802,343.7932
323.8637,0,1.2109,0.3161,9.9368,93.071,343.7956
323.875,0,1.211,0.3161,9.9958,93.0486,343.8333
323.886,0,1.2111,0.316,10.0641,93.0325,343.9215
