time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.4563,-0.0112,1.1623,0.33,10.8101,91.9577,330.3076
441.4678,-0.0113,1.1623,0.3301,10.8059,91.9956,330.2211
441.4789,-0.0113,1.1624,0.3301,10.801,92.014,330.1273
441.4899,-0.0113,1.1625,0.3301,10.8208,92.0132,330.0878
441.5011,-0.0114,1.1626,0.3301,10.8651,91.9973,330.0813
441.512,-0.0114,1.1629,0.3301,10.948,91.9863,330.1073
441.5231,-0.0113,1.1631,0.3302,11.0262,91.9849,330.1529
441.5342,-0.0113,1.1634,0.3303,11.1113,92.002,330.1938
441.5451,-0.0113,1.1636,0.3305,11.1677,92.0235,330.2041
441.5564,-0.0112,1.1637,0.3306,11.208,92.0513,330.1415
441.5674,-0.0111,1.1639,0.3307,11.2513,92.0488,330.0848
441.5785,-0.011,1.1641,0.3308,11.2849,92.0684,330.0772
441.5898,-0.011,1.1642,0.331,11.3151,92.1103,330.1393
441.6009,-0.011,1.1644,0.3313,11.3767,92.171,330.2297
441.6121,-0.0109,1.1645,0.3315,11.4578,92.2178,330.3064
441.6232,-0.0109,1.1646,0.3317,11.5213,92.2533,330.3507
441.6345,-0.0108,1.1647,0.3319,11.5767,92.2833,330.3966
441.6453,-0.0108,1.1647,0.3321,11.6032,92.3089,330.424
441.6563,-0.0108,1.1647,0.3323,11.6091,92.3432,330.4386
441.6677,-0.0108,1.1647,0.3325,11.6078,92.3748,330.4297
441.6787,-0.0109,1.1647,0.3326,11.6217,92.4182,330.377
441.6898,-0.0109,1.1646,0.3327,11.6164,92.4683,330.3583
441.7007,-0.0109,1.1646,0.3328,11.6025,92.4772,330.368
441.7118,-0.0109,1.1645,0.3328,11.5834,92.4737,330.3977
441.723,-0.0109,1.1645,0.3328,11.5781,92.4594,330.4048
441.7343,-0.011,1.1646,0.3328,11.5886,92.4233,330.424
441.7453,-0.011,1.1646,0.3328,11.6093,92.4077,330.4413
441.7565,-0.0109,1.1647,0.3327,11.6513,92.4068,330.4844
441.7677,-0.0109,1.1648,0.3327,11.6734,92.3976,330.5402
441.7786,-0.0109,1.1648,0.3327,11.6941,92.3806,330.5998
441.7899,-0.0109,1.1649,0.3328,11.7312,92.3658,330.6167
441.801,-0.0109,1.165,0.3329,11.7574,92.3724,330.6166
441.812,-0.0109,1.165,0.333,11.7887,92.4041,330.6264
441.8232,-0.0109,1.165,0.3332,11.7925,92.4432,330.6459
441.8341,-0.0109,1.165,0.3332,11.7755,92.4576,330.6558
441.8454,-0.0109,1.165,0.3333,11.7738,92.4457,330.6674
441.8567,-0.0109,1.165,0.3334,11.8021,92.423,330.7015
441.8676,-0.011,1.165,0.3335,11.8553,92.4067,330.7476
441.8784,-0.011,1.1651,0.3337,11.9215,92.408,330.8352
441.8898,-0.011,1.1651,0.334,11.9853,92.4421,330.9116
441.901,-0.011,1.165,0.3343,12.0137,92.4613,330.9673
441.912,-0.011,1.1649,0.3346,12.0318,92.4921,331.0274
441.923,-0.0111,1.1648,0.3348,12.0137,92.5199,331.075
441.9341,-0.0111,1.1648,0.3351,11.9859,92.5144,331.112
441.9453,-0.0111,1.1648,0.3354,12.0033,92.4991,331.0916
441.9565,-0.0111,1.1651,0.3358,12.0879,92.4932,331.0439
441.9676,-0.0111,1.1655,0.3363,12.2352,92.5369,331.0746
441.9787,-0.0109,1.1663,0.337,12.5091,92.6452,331.2544
441.9897,-0.0108,1.1674,0.3379,12.8818,92.8277,331.6001
442.001,-0.0105,1.1683,0.3387,13.2298,92.9858,331.989
442.0118,-0.0103,1.1695,0.3397,13.6457,93.1542,332.422
442.0231,-0.0099,1.1707,0.3405,14.0038,93.209,332.5962
442.0343,-0.0096,1.1725,0.3415,14.5135,93.1825,332.583
442.0454,-0.0091,1.1744,0.3426,15.1323,93.2529,332.5862
442.0564,-0.0084,1.1772,0.3445,15.9407,93.5001,332.8251
442.0677,-0.0076,1.1801,0.3469,16.717,93.8404,333.1088
442.0786,-0.0064,1.1846,0.3506,17.9607,94.5552,333.4598
442.0896,-0.0047,1.1904,0.3553,19.5848,95.4122,333.5869
442.1008,-0.0026,1.1964,0.3606,21.4396,96.4667,333.7598
442.1119,0.0008,1.2044,0.3683,23.8268,98.2638,334.2648
442.123,0.0043,1.2119,0.3763,26.0197,100.0867,334.855
442.1343,0.0095,1.2211,0.3879,28.7559,103.0501,335.8366
442.1455,0.0147,1.2287,0.3986,30.91,106.0865,336.9001
442.1566,0.0214,1.2372,0.4117,33.0163,109.7769,338.226
442.1677,0.0271,1.2445,0.4223,34.4899,112.3226,338.9729
442.1786,0.0336,1.2534,0.4346,36.1738,114.2197,338.7842
442.1896,0.0402,1.2625,0.4486,37.596,116.0761,338.177
442.2008,0.0463,1.2705,0.4622,38.5846,118.496,338.2545
442.2121,0.0539,1.2804,0.4795,39.5461,121.8409,338.8222
442.2236,0.0606,1.2891,0.4941,40.3692,124.7493,339.3606
442.2346,0.0707,1.3021,0.5152,41.8691,129.0926,340.4348
442.2455,0.0788,1.3117,0.5316,43.031,133.1914,342.2965
442.2567,0.0902,1.3237,0.5532,44.0147,139.0956,346.3174
442.2676,0.1002,1.3337,0.5718,44.5875,144.181,350.6703
442.2785,0.1129,1.3453,0.5943,45.1015,150.5791,356.7077
442.2895,0.1238,1.3544,0.6129,45.3571,155.8918,2.1408
442.3007,0.1366,1.3636,0.6346,45.3956,161.7101,8.5318
442.3121,0.1483,1.3711,0.6562,45.0762,166.6656,13.9998
442.3238,0.1564,1.3755,0.6727,44.6097,169.5242,16.9255
442.3343,0.1661,1.3795,0.6954,43.58,172.6097,19.22
