time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.7651,0.0115,1.5036,0.2031,27.7045,358.9158,359.597
358.7766,0.0116,1.5036,0.2031,27.7345,358.8543,359.5857
358.7877,0.0115,1.5036,0.2031,27.7091,358.8564,359.5842
358.7986,0.0116,1.5035,0.2032,27.7087,358.8479,359.5513
358.81,0.0116,1.5035,0.2032,27.75,358.8581,359.5729
358.821,0.0117,1.5034,0.2032,27.715,358.7953,359.5816
358.8327,0.0117,1.5034,0.2032,27.7038,358.8384,359.6432
358.8431,0.0118,1.5034,0.2033,27.772,358.8026,359.5965
358.8543,0.0117,1.5033,0.2033,27.7625,358.8012,359.6241
358.8656,0.0117,1.5032,0.2033,27.7539,358.7547,359.5885
358.8764,0.0117,1.5033,0.2034,27.8001,358.7561,359.5869
358.888,0.0117,1.5032,0.2034,27.8453,358.7068,359.5654
358.8985,0.0117,1.5032,0.2035,27.7989,358.7125,359.5911
358.9098,0.0116,1.5032,0.2035,27.7867,358.6632,359.6204
358.9207,0.0116,1.5033,0.2036,27.8072,358.6632,359.5899
358.933,0.0116,1.5033,0.2037,27.8177,358.6284,359.6445
358.9428,0.0116,1.5032,0.2038,27.7419,358.6017,359.6214
358.954,0.0115,1.5033,0.2038,27.7568,358.5769,359.6227
358.9651,0.0115,1.5032,0.2038,27.7532,358.5013,359.5903
358.9764,0.0115,1.5032,0.2039,27.745,358.4932,359.6139
358.9874,0.0114,1.5032,0.204,27.7316,358.4635,359.6208
358.9987,0.0115,1.5031,0.204,27.755,358.4371,359.5857
359.0099,0.0115,1.5031,0.2041,27.7061,358.3811,359.5717
359.0208,0.0113,1.5031,0.2042,27.7831,358.4123,359.5644
359.033,0.0114,1.5031,0.2043,27.7291,358.3812,359.5754
359.043,0.0114,1.503,0.2043,27.7635,358.3627,359.5991
359.0543,0.0113,1.503,0.2045,27.7402,358.3977,359.5939
359.0653,0.0114,1.503,0.2045,27.7584,358.3587,359.5662
359.0764,0.0113,1.5029,0.2047,27.7349,358.3972,359.5796
359.0876,0.0112,1.5029,0.2048,27.7197,358.4008,359.5916
359.0988,0.0112,1.5028,0.2049,27.7322,358.3977,359.6177
359.1097,0.0111,1.5027,0.205,27.7156,358.3639,359.5881
359.1207,0.011,1.5027,0.2052,27.7194,358.4288,359.6169
359.1329,0.0109,1.5026,0.2052,27.7431,358.4083,359.6073
359.1431,0.0108,1.5024,0.2055,27.7507,358.3873,359.6306
359.1541,0.0107,1.5023,0.2057,27.7836,358.4477,359.6826
359.1653,0.0106,1.5021,0.2058,27.7856,358.4132,359.6266
359.1761,0.0105,1.502,0.2061,27.8291,358.4164,359.6462
359.1871,0.0104,1.502,0.2063,27.9135,358.3936,359.6726
359.1985,0.0102,1.5019,0.2065,27.8924,358.4514,359.707
359.2094,0.0101,1.5018,0.2067,27.9058,358.4283,359.7205
359.2205,0.0099,1.5019,0.2071,27.9078,358.4254,359.7537
359.2318,0.0097,1.5018,0.2074,27.8991,358.4259,359.7982
359.2428,0.0095,1.5018,0.2077,27.8785,358.427,359.7552
359.254,0.0093,1.5017,0.2081,27.9102,358.4529,359.8053
359.2651,0.0091,1.5016,0.2084,27.8966,358.473,359.8668
359.2762,0.0089,1.5017,0.209,27.8834,358.4646,359.8886
359.2873,0.0087,1.5017,0.2093,27.8315,358.5041,359.9841
359.2982,0.0084,1.502,0.2099,27.8249,358.5156,-0.0012
359.3096,0.008,1.5022,0.2103,27.8392,358.4554,0.0126
359.3205,0.0077,1.5025,0.2111,27.7753,358.4383,0.0181
359.3317,0.0074,1.5027,0.2116,27.7173,358.4249,0.0722
359.3427,0.0068,1.503,0.2125,27.626,358.4131,0.1209
359.3538,0.0063,1.5035,0.2134,27.5343,358.3651,0.1336
359.3652,0.0057,1.504,0.2142,27.4233,358.3041,0.2245
359.376,0.005,1.5045,0.2153,27.3096,358.2529,0.3484
359.3873,0.0043,1.5048,0.2163,27.1639,358.1225,0.4305
359.3986,0.0033,1.5056,0.2176,26.9857,357.9774,0.4908
359.4095,0.0025,1.5061,0.2188,26.8246,357.8496,0.6339
359.4205,0.0014,1.5069,0.2204,26.5579,357.6426,0.7643
359.4316,0.0004,1.5076,0.2217,26.2566,357.5094,0.9178
359.443,-0.0011,1.5085,0.2235,25.945,357.2159,1.0923
359.4539,-0.0025,1.5093,0.2253,25.6118,356.8683,1.2919
359.4655,-0.0038,1.51,0.2268,25.3381,356.682,1.535
359.476,-0.0057,1.5113,0.229,25.0274,356.3179,1.7553
359.4872,-0.0071,1.5123,0.2306,24.8438,355.897,1.8538
359.4984,-0.0091,1.5138,0.2329,24.5064,355.4729,2.0578
359.5095,-0.0109,1.5153,0.2351,24.2333,355.0781,2.2783
359.5205,-0.0131,1.5171,0.2378,23.9303,354.5164,2.4541
359.532,-0.015,1.5188,0.2403,23.6399,354.0522,2.6663
359.5432,-0.0174,1.5208,0.2435,23.1229,353.4485,3.0169
359.5542,-0.0199,1.5231,0.2471,22.4543,352.7285,3.2345
359.565,-0.0218,1.5247,0.2501,21.8249,352.1582,3.475
359.5763,-0.024,1.5261,0.254,21.1646,351.5117,3.6733
359.5873,-0.026,1.5271,0.2572,20.6166,351.0149,3.6438
359.5986,-0.0287,1.5282,0.2615,20.005,350.4866,3.6386
359.6098,-0.0312,1.5289,0.2652,19.5311,350.0696,3.6509
359.6206,-0.0344,1.5299,0.27,18.895,349.4016,3.6358
359.6317,-0.0371,1.5305,0.274,18.4158,348.9113,3.6775
359.6427,-0.0403,1.5309,0.2791,17.784,348.2442,3.6474
359.6539,-0.0435,1.5314,0.2842,17.1265,347.5859,3.6427
359.6651,-0.046,1.5316,0.2885,16.6657,347.0451,3.5887
359.6763,-0.0491,1.5315,0.2938,16.1591,346.4677,3.4917
359.6874,-0.0517,1.5312,0.2982,15.7975,346.0232,3.3827
359.6988,-0.0553,1.5305,0.3032,15.3207,345.519,3.3606
359.7099,-0.0583,1.53,0.3074,14.8762,345.0113,3.4691
359.7207,-0.0618,1.5292,0.3123,14.3676,344.4147,3.6334
359.732,-0.0646,1.5284,0.3162,13.8671,343.871,3.7323
359.7428,-0.068,1.527,0.3205,13.131,343.2053,3.9311
359.7541,-0.0714,1.5252,0.3246,12.5603,342.5103,4.2793
359.7654,-0.074,1.5235,0.328,12.0938,341.9147,4.5714
359.7764,-0.0771,1.5214,0.332,11.3702,341.1832,4.8841
359.7877,-0.0794,1.5195,0.3353,10.7246,340.5459,5.0354
359.7989,-0.0821,1.5166,0.339,9.7855,339.7644,5.1886
359.8097,-0.0843,1.5134,0.342,8.9064,339.1394,5.3441
359.8209,-0.0869,1.5093,0.3455,7.9509,338.4119,5.3114
359.832,-0.0895,1.5047,0.349,6.9977,337.684,4.9518
359.8429,-0.0919,1.5008,0.3519,6.2655,337.0951,4.3413
359.854,-0.0953,1.4965,0.3554,5.2933,336.3959,3.3161
359.8652,-0.0984,1.4932,0.3581,4.5171,335.9083,2.5691
359.8764,-0.1026,1.4896,0.3609,3.6999,335.4369,1.9933
359.8878,-0.1064,1.4863,0.363,3.0595,335.1322,1.7489
359.8987,-0.111,1.4821,0.3648,2.535,334.9799,1.7808
359.91,-0.1149,1.4783,0.3659,2.3487,334.8254,1.9153
359.9208,-0.1196,1.4746,0.3668,2.2699,334.8421,2.0847
359.9318,-0.1248,1.472,0.3675,2.259,334.9506,2.4088
359.943,-0.1294,1.4702,0.368,2.0413,335.0445,3.1052
359.9543,-0.1348,1.4683,0.3686,1.6814,335.0702,4.3097
359.9653,-0.1389,1.4661,0.3693,1.3761,335.0835,5.4302
359.9764,-0.143,1.463,0.3699,1.105,335.1669,6.4324
359.9876,-0.1467,1.4603,0.3705,1.0979,335.3074,7.2702
359.9986,-0.151,1.4575,0.371,1.3242,335.4665,8.183
