time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.8244,0.0069,1.1656,0.3188,356.8985,96.082,309.2704
105.8358,0.0069,1.1656,0.3187,356.872,96.059,309.2874
105.8468,0.0069,1.1656,0.3186,356.8767,96.0607,309.3322
105.8583,0.0068,1.1657,0.3185,356.9098,96.0695,309.3908
105.8689,0.0068,1.1658,0.3184,356.9467,96.0651,309.4142
105.8801,0.0068,1.1658,0.3183,356.986,96.0591,309.4131
105.8912,0.0069,1.1659,0.3182,357.0275,96.0551,309.4175
105.9025,0.0069,1.1659,0.3182,357.0617,96.0724,309.4362
105.9134,0.007,1.166,0.3181,357.0862,96.113,309.4714
105.9244,0.007,1.166,0.3181,357.0891,96.1517,309.4765
105.9357,0.0071,1.1659,0.3181,357.0947,96.1879,309.4466
105.9468,0.0072,1.1659,0.3181,357.1046,96.2113,309.4142
105.9582,0.0072,1.166,0.318,357.1389,96.2258,309.3869
105.969,0.0073,1.166,0.318,357.1947,96.2573,309.3883
105.9802,0.0073,1.1661,0.3179,357.2494,96.2933,309.4553
105.9911,0.0074,1.1662,0.3179,357.2953,96.3143,309.5085
106.0022,0.0075,1.1663,0.3179,357.3521,96.3219,309.5073
106.0132,0.0077,1.1664,0.3179,357.4294,96.3624,309.4758
106.0243,0.0078,1.1666,0.3179,357.5115,96.4301,309.4614
106.0356,0.0081,1.1669,0.318,357.6143,96.5474,309.5015
106.0468,0.0084,1.1671,0.318,357.6981,96.6408,309.5583
106.0585,0.0086,1.1674,0.318,357.805,96.7045,309.6183
106.069,0.0089,1.1677,0.3181,357.931,96.7623,309.6559
106.0801,0.0091,1.1681,0.3181,358.0882,96.8282,309.6953
106.0912,0.0094,1.1684,0.3181,358.2482,96.886,309.7352
106.1022,0.0097,1.1689,0.3183,358.4659,96.9605,309.7726
106.1132,0.0101,1.1694,0.3184,358.7249,97.0378,309.7791
106.1244,0.0105,1.1699,0.3186,358.9672,97.1078,309.7839
106.1356,0.0111,1.1706,0.319,359.2983,97.2788,309.8176
106.1469,0.0117,1.1711,0.3194,359.5587,97.5161,309.9058
106.158,0.0124,1.1717,0.3199,359.8271,97.7857,310.0845
106.1689,0.013,1.1721,0.3202,0.0321,97.9521,310.225
106.18,0.0137,1.1726,0.3205,0.2547,98.1195,310.3154
106.1911,0.0143,1.1731,0.3209,0.4909,98.2987,310.3828
106.2023,0.0149,1.1735,0.3211,0.7204,98.4747,310.4674
106.2134,0.0155,1.174,0.3214,1.0139,98.6966,310.6433
106.2246,0.016,1.1744,0.3216,1.267,98.8417,310.7911
106.2361,0.0167,1.1749,0.3218,1.5547,98.9868,310.9384
106.2464,0.017,1.1749,0.3218,1.7462,99.0952,311.0678
106.2577,0.0175,1.1752,0.3218,1.9397,99.2116,311.1438
106.2689,0.0179,1.1753,0.3219,2.0623,99.2953,311.1961
106.28,0.0183,1.1754,0.3218,2.1532,99.3795,311.2622
106.2912,0.0186,1.1754,0.3217,2.1969,99.447,311.3501
106.3024,0.0189,1.1755,0.3217,2.2081,99.5197,311.4217
106.3137,0.0192,1.1755,0.3217,2.2236,99.6077,311.5288
106.3244,0.0194,1.1755,0.3217,2.2429,99.6652,311.628
106.3357,0.0197,1.1756,0.3218,2.2928,99.7429,311.696
106.3468,0.0199,1.1758,0.3218,2.3684,99.8049,311.71
106.3591,0.0203,1.1761,0.3219,2.5365,99.8667,311.7087
106.3692,0.0207,1.1765,0.3221,2.7107,99.9556,311.7427
106.38,0.0213,1.1769,0.3225,2.9686,100.1297,311.8644
106.3911,0.0219,1.1774,0.3229,3.2338,100.3418,312.0741
106.4025,0.0227,1.178,0.3235,3.5457,100.6313,312.3979
106.4137,0.0237,1.1785,0.3241,3.856,100.8946,312.6749
106.4246,0.0244,1.179,0.3246,4.1055,101.1194,312.8169
106.4357,0.0254,1.1795,0.3251,4.4043,101.3807,312.9295
106.4467,0.0262,1.1799,0.3257,4.6503,101.611,313.0067
106.4579,0.0272,1.1805,0.3263,4.9555,101.9482,313.1131
106.469,0.0283,1.1809,0.327,5.2312,102.3202,313.2281
106.4802,0.0291,1.1812,0.3274,5.4369,102.5642,313.2986
106.4913,0.0301,1.1815,0.3278,5.6374,102.7877,313.3868
106.5024,0.0309,1.1819,0.3281,5.8119,102.9518,313.4943
106.5132,0.0321,1.1824,0.3285,6.0419,103.1524,313.7169
106.5245,0.0331,1.183,0.329,6.2848,103.3483,313.9598
106.5358,0.0344,1.1838,0.3297,6.6636,103.6509,314.2558
