time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.0272,-0.0062,1.4786,0.1643,38.0093,0.5257,0.5944
212.0387,-0.0063,1.4785,0.1643,38.0031,0.5583,0.6361
212.0496,-0.0065,1.4785,0.1644,37.9655,0.5201,0.6274
212.0618,-0.0066,1.4786,0.1645,37.9866,0.56,0.6762
212.0717,-0.0067,1.4786,0.1644,37.9744,0.5326,0.7029
212.0831,-0.0069,1.4785,0.1646,38.0016,0.5092,0.739
212.0941,-0.007,1.4786,0.1647,37.9556,0.5405,0.8031
212.1051,-0.0071,1.4785,0.1647,37.9735,0.4985,0.7674
212.1162,-0.0073,1.4785,0.1648,37.9776,0.4591,0.8112
212.1274,-0.0074,1.4785,0.1649,37.9897,0.4464,0.8116
212.1385,-0.0076,1.4784,0.165,38.0184,0.426,0.7951
212.1494,-0.0076,1.4784,0.1651,37.9983,0.4232,0.8162
212.1606,-0.0078,1.4783,0.1653,38.0305,0.434,0.7991
212.1722,-0.0079,1.4783,0.1654,37.999,0.4404,0.8409
212.1829,-0.008,1.4782,0.1655,38.0526,0.3826,0.8253
212.1938,-0.0081,1.4781,0.1657,38.0055,0.4104,0.87
212.205,-0.0082,1.478,0.1659,38.0178,0.4152,0.9126
212.2161,-0.0084,1.478,0.166,38.061,0.3784,0.9055
212.227,-0.0084,1.4778,0.1661,38.0947,0.3448,0.924
212.2383,-0.0085,1.4778,0.1662,38.1567,0.3646,0.9042
212.2494,-0.0085,1.4777,0.1663,38.1787,0.3275,0.8913
212.2605,-0.0086,1.4777,0.1665,38.2007,0.3022,0.8875
212.2717,-0.0087,1.4777,0.1666,38.2126,0.2689,0.8255
212.2828,-0.0088,1.4776,0.1668,38.1918,0.259,0.8793
212.2942,-0.0088,1.4776,0.1669,38.1613,0.3293,0.9522
212.3051,-0.0089,1.4775,0.167,38.1795,0.2758,0.8704
212.3165,-0.009,1.4774,0.1671,38.1893,0.2561,0.8947
212.3274,-0.009,1.4773,0.1671,38.2356,0.2713,0.9138
212.3386,-0.009,1.4772,0.1673,38.2334,0.2008,0.8632
212.3495,-0.0091,1.4772,0.1673,38.2825,0.1992,0.8574
212.3606,-0.0091,1.4772,0.1675,38.2377,0.1693,0.8496
212.3717,-0.0091,1.4772,0.1676,38.2461,0.1145,0.8053
212.3828,-0.0091,1.4771,0.1676,38.245,0.1165,0.796
212.394,-0.0091,1.4771,0.1677,38.2502,0.11,0.7724
212.405,-0.0092,1.4771,0.1678,38.245,0.1491,0.8052
212.4164,-0.0091,1.477,0.1678,38.2961,0.103,0.7621
212.4276,-0.009,1.477,0.1678,38.2267,0.1085,0.7911
212.4389,-0.009,1.4772,0.1679,38.2427,0.1113,0.7997
212.4498,-0.0089,1.4771,0.1679,38.223,0.1048,0.7563
212.4608,-0.0089,1.4772,0.1679,38.2231,0.1258,0.7573
212.472,-0.0088,1.4771,0.168,38.1896,0.1728,0.8315
212.483,-0.0087,1.4771,0.1679,38.1819,0.1387,0.7778
212.494,-0.0086,1.4772,0.168,38.1612,0.1503,0.7778
212.5051,-0.0086,1.4772,0.168,38.2104,0.1749,0.7792
212.5162,-0.0085,1.4772,0.1681,38.182,0.2178,0.808
212.5277,-0.0083,1.4773,0.168,38.1496,0.1959,0.7753
212.5387,-0.0083,1.4773,0.168,38.1354,0.221,0.7483
212.5495,-0.0082,1.4774,0.168,38.1253,0.2094,0.7135
212.5608,-0.0081,1.4773,0.168,38.089,0.2231,0.7114
212.5719,-0.008,1.4772,0.1679,38.0382,0.2143,0.69
212.5829,-0.0078,1.4772,0.1679,38.0482,0.2745,0.7305
212.594,-0.0077,1.4771,0.1678,38.0641,0.2794,0.723
212.6052,-0.0075,1.4771,0.1677,38.0911,0.2928,0.7315
212.6163,-0.0073,1.477,0.1676,38.1004,0.3105,0.6934
212.6277,-0.0072,1.477,0.1676,38.1063,0.3755,0.7409
212.6386,-0.0071,1.4771,0.1676,38.1291,0.3143,0.6456
212.6498,-0.007,1.477,0.1675,38.1081,0.3471,0.7088
212.6608,-0.0068,1.477,0.1673,38.0764,0.3614,0.7051
212.672,-0.0066,1.477,0.1673,38.0272,0.3701,0.6896
212.6831,-0.0064,1.4769,0.167,37.9998,0.3701,0.6531
212.6952,-0.0062,1.4769,0.167,38.0547,0.4098,0.6532
212.7053,-0.0061,1.4769,0.1668,38.0257,0.4172,0.6354
212.7164,-0.0059,1.477,0.1667,37.9445,0.4068,0.5765
212.7272,-0.0058,1.4771,0.1666,37.879,0.4119,0.5903
212.7383,-0.0055,1.4772,0.1664,37.7766,0.3881,0.5586
212.7495,-0.0053,1.4773,0.1664,37.7234,0.3693,0.5739
212.7606,-0.0051,1.4774,0.1662,37.5736,0.4024,0.5968
212.7716,-0.0049,1.4774,0.1661,37.4838,0.4031,0.6111
212.7831,-0.0047,1.4774,0.1659,37.3165,0.426,0.5679
212.7941,-0.0045,1.4776,0.1658,37.2681,0.4507,0.5855
212.8049,-0.0042,1.4777,0.1658,37.0985,0.4457,0.5842
212.8162,-0.004,1.4779,0.1657,36.8441,0.3707,0.5388
