time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.4195,-0.0083,1.5109,0.1808,23.9524,0.4048,359.3563
318.4307,-0.0084,1.5106,0.1807,24.0764,0.3815,359.388
318.4417,-0.0084,1.5104,0.1806,24.1841,0.3617,359.3904
318.4528,-0.0085,1.5101,0.1806,24.2953,0.3361,359.3929
318.4638,-0.0085,1.5096,0.1805,24.504,0.329,359.3969
318.4749,-0.0086,1.5092,0.1805,24.6579,0.2564,359.3503
318.4861,-0.0086,1.5088,0.1804,24.9082,0.2696,359.3476
318.4969,-0.0086,1.5084,0.1803,25.0633,0.2462,359.3739
318.5084,-0.0087,1.508,0.1802,25.3447,0.2648,359.4644
318.5193,-0.0087,1.5079,0.1803,25.5063,0.25,359.4321
318.5306,-0.0087,1.5078,0.1802,25.7126,0.2613,359.406
318.5417,-0.0087,1.5077,0.1803,25.8412,0.2471,359.3926
318.5528,-0.0087,1.5076,0.1803,25.8994,0.2214,359.3657
318.5638,-0.0088,1.5075,0.1803,25.9144,0.1866,359.3446
318.5748,-0.0087,1.5075,0.1804,26.0051,0.1976,359.3773
318.5861,-0.0088,1.5076,0.1804,26.0288,0.1403,359.3619
318.5974,-0.0088,1.5077,0.1805,26.0206,0.1362,359.3412
318.6082,-0.0089,1.5079,0.1805,25.9865,0.1056,359.3072
318.6192,-0.0088,1.5079,0.1806,25.9883,0.1054,359.3345
318.6304,-0.0088,1.5081,0.1806,25.8737,0.1288,359.3137
318.6416,-0.0088,1.5082,0.1806,25.8708,0.0714,359.2794
318.6527,-0.0087,1.5083,0.1806,25.7131,0.0877,359.2748
318.6637,-0.0087,1.5084,0.1806,25.7074,0.0744,359.3027
318.6745,-0.0086,1.5085,0.1807,25.6725,0.0669,359.302
318.6863,-0.0086,1.5087,0.1808,25.6066,0.0685,359.3021
318.6971,-0.0085,1.5089,0.1809,25.5322,0.0922,359.3181
318.7081,-0.0084,1.5089,0.181,25.4224,0.0689,359.326
318.7195,-0.0084,1.509,0.1811,25.389,0.0693,359.3636
