time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.0613,-0.0014,1.4896,0.151,30.8517,358.5294,359.761
222.0724,-0.0014,1.4895,0.1511,30.8985,358.5134,359.7497
222.0834,-0.0013,1.4896,0.1512,30.8686,358.5627,359.7643
222.0948,-0.0012,1.4897,0.1513,30.8619,358.5634,359.7886
222.1057,-0.0012,1.4897,0.1515,30.8768,358.5734,359.7772
222.1177,-0.0011,1.4898,0.1516,30.8499,358.5632,359.8193
222.1279,-0.0011,1.4897,0.1517,30.8589,358.5598,359.8072
222.1389,-0.001,1.4898,0.1518,30.8489,358.533,359.7967
222.15,-0.001,1.4897,0.152,30.8583,358.5643,359.8006
222.162,-0.0009,1.4897,0.152,30.8565,358.5359,359.8152
222.1722,-0.0008,1.4897,0.1522,30.8841,358.5283,359.8069
222.1834,-0.0008,1.4897,0.1523,30.8823,358.5256,359.8146
222.1949,-0.0007,1.4897,0.1525,30.871,358.5323,359.8472
222.2059,-0.0007,1.4897,0.1527,30.9208,358.5223,359.8133
222.2179,-0.0006,1.4897,0.1529,30.9633,358.5003,359.8167
222.2281,-0.0006,1.4897,0.153,30.9621,358.477,359.8131
222.2389,-0.0005,1.4897,0.1533,30.978,358.4779,359.762
222.25,-0.0004,1.4896,0.1534,30.9525,358.4431,359.7679
222.2611,-0.0003,1.4896,0.1536,31.0222,358.4525,359.7541
222.2722,-0.0002,1.4895,0.1539,31.0089,358.4488,359.7614
222.2836,-0.0001,1.4895,0.1541,31.0193,358.4619,359.8105
222.2944,-0.0001,1.4894,0.1543,31.0655,358.4427,359.7637
222.3056,0,1.4893,0.1545,31.0425,358.4671,359.803
222.3169,0.0001,1.4892,0.1548,31.0659,358.4219,359.7636
222.3279,0.0002,1.4891,0.1549,31.1015,358.4424,359.7428
222.3391,0.0002,1.4891,0.1551,31.1527,358.3767,359.7321
222.3502,0.0002,1.4891,0.1554,31.2115,358.4145,359.7721
222.3615,0.0004,1.489,0.1555,31.2471,358.3828,359.7527
222.3723,0.0004,1.489,0.1558,31.2353,358.3915,359.7362
222.3836,0.0005,1.489,0.156,31.2552,358.3911,359.7596
222.3952,0.0005,1.4889,0.1562,31.3495,358.3984,359.7213
222.4058,0.0006,1.489,0.1564,31.3178,358.3492,359.7335
222.4168,0.0007,1.489,0.1566,31.3101,358.3661,359.7444
222.428,0.0007,1.489,0.1568,31.3509,358.3821,359.7149
222.4387,0.0008,1.4889,0.1569,31.328,358.3964,359.7236
222.4501,0.0009,1.4889,0.1572,31.3293,358.3827,359.6978
222.4611,0.001,1.4888,0.1573,31.3964,358.3674,359.6638
222.4724,0.0011,1.4888,0.1576,31.4178,358.3687,359.6534
222.4834,0.0011,1.4888,0.1577,31.4195,358.4687,359.6479
222.4947,0.0012,1.4888,0.1579,31.4288,358.4766,359.6758
222.5056,0.0012,1.4888,0.1581,31.4605,358.5297,359.6673
222.5166,0.0013,1.4888,0.1582,31.4437,358.5305,359.6738
222.5279,0.0014,1.4887,0.1585,31.4546,358.5664,359.6703
222.5391,0.0014,1.4887,0.1586,31.4636,358.6602,359.7028
222.55,0.0014,1.4886,0.1588,31.5249,358.6353,359.6898
222.5612,0.0015,1.4885,0.1589,31.531,358.6601,359.7127
222.5725,0.0015,1.4885,0.1591,31.508,358.6923,359.7614
222.5835,0.0014,1.4885,0.1592,31.5949,358.7054,359.7524
222.5947,0.0014,1.4885,0.1594,31.5889,358.7044,359.7232
222.606,0.0014,1.4885,0.1595,31.5983,358.7574,359.7625
222.6169,0.0014,1.4885,0.1597,31.6,358.7594,359.7766
222.628,0.0014,1.4885,0.1599,31.5663,358.7878,359.8074
222.6391,0.0012,1.4884,0.16,31.5425,358.8148,359.8245
222.65,0.0012,1.4884,0.1601,31.5487,358.7933,359.7911
222.6614,0.0011,1.4883,0.1602,31.5762,358.7767,359.8219
222.6725,0.0012,1.4882,0.1604,31.587,358.7355,359.7973
222.6834,0.001,1.4882,0.1605,31.6458,358.7672,359.7979
222.695,0.0009,1.4882,0.1607,31.6584,358.7439,359.8245
222.7059,0.0009,1.4881,0.1607,31.6677,358.8049,359.8622
222.7169,0.001,1.4882,0.1609,31.6489,358.7231,359.7867
222.7282,0.0009,1.4883,0.1611,31.6359,358.7914,359.8871
222.7393,0.0008,1.4881,0.1612,31.6261,358.7711,359.8362
222.7503,0.0008,1.4883,0.1613,31.599,358.76,359.7959
222.7614,0.0007,1.4884,0.1615,31.5782,358.7776,359.8346
222.7725,0.0006,1.4887,0.1619,31.4855,358.8264,359.8781
222.7837,0.0006,1.489,0.1622,31.3376,358.7592,359.8347
222.7948,0.0004,1.4896,0.1628,31.1357,358.7996,359.9229
222.8059,0.0004,1.49,0.1632,30.9106,358.8276,359.9872
222.8169,0.0002,1.4905,0.1639,30.6121,358.8068,0.048
222.8279,0.0001,1.4914,0.1647,30.267,358.784,0.1129
222.8393,0,1.4923,0.1656,29.944,358.7888,0.1587
222.8504,-0.0002,1.4935,0.1668,29.5765,358.7619,0.2146
222.8614,-0.0004,1.4946,0.168,29.2283,358.7141,0.2693
222.8724,-0.0007,1.4961,0.1697,28.7672,358.6767,0.366
222.8835,-0.001,1.4974,0.1713,28.3215,358.6865,0.5312
222.8946,-0.0014,1.499,0.1736,27.9205,358.5937,0.6656
222.9057,-0.0018,1.5005,0.1756,27.4912,358.5287,0.7496
222.9169,-0.0022,1.5022,0.1784,26.9451,358.3963,0.8855
222.9279,-0.0027,1.5039,0.1809,26.5971,358.3556,0.9868
222.9388,-0.0032,1.5059,0.1843,26.165,358.2339,1.1568
222.9501,-0.0037,1.5082,0.1877,25.6592,358.0869,1.2712
222.9612,-0.0041,1.5103,0.191,25.215,357.9827,1.3836
222.9722,-0.0046,1.5126,0.195,24.7198,357.8256,1.4619
222.9835,-0.0052,1.5144,0.1987,24.2038,357.7284,1.5244
222.9947,-0.0058,1.5166,0.2033,23.6604,357.6125,1.55
223.0058,-0.0064,1.5183,0.2073,23.1543,357.4908,1.5936
223.0168,-0.0071,1.5202,0.2124,22.6307,357.3713,1.6219
223.0278,-0.0077,1.5217,0.2167,22.1676,357.2695,1.6781
223.0391,-0.0084,1.5237,0.2221,21.5852,357.1215,1.7031
223.0501,-0.0091,1.5255,0.2279,20.9303,357.0735,1.7275
223.0611,-0.0097,1.5266,0.2327,20.3446,356.9866,1.758
223.0724,-0.0106,1.5275,0.2388,19.6043,356.8458,1.7842
223.0835,-0.0113,1.5279,0.244,19.0499,356.7875,1.8515
223.0946,-0.0121,1.528,0.2504,18.5535,356.6045,1.8224
223.1059,-0.0128,1.5281,0.2557,18.203,356.5301,1.883
223.1167,-0.0135,1.5279,0.2622,17.7549,356.3622,1.8567
223.1278,-0.0139,1.5279,0.2676,17.4083,356.2977,1.8872
223.1392,-0.0146,1.527,0.2744,16.9456,356.1664,1.7869
223.1502,-0.0153,1.5264,0.2815,16.5934,356.1051,1.7543
223.1615,-0.0159,1.5258,0.2871,16.199,356.045,1.7662
223.1726,-0.0165,1.5247,0.2941,15.5921,355.9669,1.7788
223.1836,-0.0171,1.5233,0.2998,14.9776,355.9164,1.8152
223.1946,-0.0177,1.5212,0.3066,14.2783,355.8673,1.7589
223.2058,-0.0183,1.5191,0.3122,13.7134,355.7878,1.6776
223.217,-0.0193,1.5165,0.3188,13.1194,355.7229,1.6277
223.228,-0.0203,1.5137,0.3254,12.6077,355.5186,1.6585
223.2393,-0.0211,1.5114,0.3305,12.2201,355.3608,1.7656
223.2503,-0.0218,1.5085,0.3368,11.6867,355.1384,1.9564
223.2616,-0.0223,1.5064,0.3415,11.3056,354.9909,2.1119
223.2722,-0.0229,1.5036,0.3471,10.927,354.8773,2.221
223.2834,-0.0236,1.5013,0.3515,10.662,354.7875,2.2376
223.2949,-0.0247,1.4989,0.3562,10.5161,354.7592,2.276
