time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.5592,0.0329,1.3671,0.5692,35.1887,132.6845,1.2943
160.5703,0.0288,1.3725,0.5858,34.82,132.9487,0.9993
160.5817,0.0253,1.3767,0.6002,34.3515,133.4396,0.9379
160.5927,0.0213,1.3815,0.6183,33.5482,134.4504,1.3769
160.6037,0.0181,1.3852,0.6339,32.8391,135.5924,2.1721
160.6149,0.0145,1.3894,0.6528,32.0077,137.0482,3.2675
160.6258,0.0114,1.3927,0.6686,31.3581,138.2251,3.9701
160.6374,0.0077,1.3966,0.688,30.5227,139.7964,4.6994
160.648,0.004,1.4004,0.707,29.8416,141.3401,5.2048
160.6593,0.0011,1.4032,0.7229,29.363,142.5207,5.4186
160.6703,-0.0024,1.4059,0.7422,28.6861,143.9563,5.533
160.6815,-0.0054,1.4076,0.759,27.8585,145.3297,5.486
160.6927,-0.0089,1.4091,0.7794,26.4108,147.4015,5.4329
160.7039,-0.0116,1.4102,0.7965,25.2034,149.3931,5.3764
160.7149,-0.0137,1.4117,0.8162,24.0848,151.9594,5.2923
160.7259,-0.015,1.4131,0.8321,23.6195,154.1022,5.1174
160.7368,-0.0162,1.4145,0.851,23.2258,156.5572,4.8703
160.748,-0.0172,1.4151,0.8696,22.7259,158.9916,4.5725
160.7594,-0.0181,1.4154,0.8852,22.2522,160.9071,4.1341
160.7706,-0.0203,1.4146,0.9035,21.5782,162.848,3.4582
160.7814,-0.0228,1.4141,0.9192,20.3909,163.7543,3.114
160.7927,-0.0247,1.4138,0.9371,19.3585,165.2296,2.5889
160.8036,-0.0251,1.414,0.9509,18.922,167.1263,1.8675
160.8149,-0.0249,1.4144,0.9662,19.0316,169.5622,0.9709
160.8259,-0.0248,1.415,0.978,19.4598,171.3146,0.2755
160.8381,-0.0247,1.4156,0.99,20.1132,172.6991,359.3532
160.8482,-0.0235,1.415,1.006,20.5499,174.4229,358.0395
160.8593,-0.0214,1.4141,1.0165,20.4355,176.1183,357.2567
160.8704,-0.0171,1.4116,1.03,19.6306,179.1234,355.9797
160.8816,-0.0152,1.4098,1.0393,18.9676,181.7786,354.4053
160.8926,-0.0132,1.4075,1.0494,19.1499,183.4885,351.4613
160.9038,-0.0134,1.4059,1.0567,19.7801,184.129,348.3531
160.9151,-0.0148,1.4033,1.0652,20.4982,183.8059,344.3788
160.9259,-0.0157,1.4005,1.072,20.6771,183.4995,341.2958
160.937,-0.016,1.3971,1.08,20.287,183.5464,337.8141
160.9482,-0.0155,1.3938,1.0874,19.5545,184.0702,335.4183
160.9595,-0.0148,1.3911,1.0927,19.0464,184.5632,334.3708
160.9705,-0.0142,1.3884,1.0986,18.734,184.9571,334.0694
160.9816,-0.0132,1.3864,1.1031,18.8129,185.4867,334.3096
160.9927,-0.0122,1.383,1.1079,18.8595,186.3547,334.4752
161.0038,-0.0123,1.3792,1.1118,18.4884,186.785,334.1852
161.015,-0.0135,1.374,1.1161,17.7208,186.5797,333.4467
161.026,-0.0148,1.3698,1.1194,17.1003,186.0761,332.925
161.0369,-0.0161,1.3648,1.1234,16.4295,185.6451,332.5632
161.0481,-0.0164,1.3606,1.1269,15.8649,185.6632,332.3123
161.0593,-0.0165,1.3579,1.1298,15.6894,185.9804,332.0321
161.0703,-0.0166,1.356,1.1329,16.045,186.5772,331.9911
161.0816,-0.0172,1.3546,1.135,16.6954,186.9744,332.1077
161.0927,-0.0187,1.3523,1.1373,17.3889,186.9071,332.173
161.1035,-0.0201,1.3493,1.1391,17.6377,186.4403,332.0509
161.1149,-0.0212,1.3448,1.1415,17.2456,185.7742,331.7597
161.1259,-0.0212,1.341,1.1436,16.4805,185.4833,331.6843
161.1369,-0.0205,1.3369,1.1462,15.3559,185.3371,331.6116
161.148,-0.0189,1.3345,1.1491,14.6205,185.6073,331.3813
161.1591,-0.0172,1.3339,1.1513,14.5238,186.1116,331.314
161.1704,-0.015,1.3346,1.1536,14.8699,186.7592,331.6735
161.1816,-0.0128,1.3362,1.1552,15.4868,187.1883,332.0414
