time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.8266,0.0163,1.1979,0.3111,5.8608,95.2797,347.8183
181.8378,0.0164,1.1985,0.3109,5.9989,95.3037,347.8589
181.8487,0.0165,1.1991,0.3107,6.1317,95.3024,347.8838
181.8599,0.0165,1.1996,0.3105,6.1979,95.2904,347.8348
181.8713,0.0166,1.2001,0.3102,6.2363,95.2645,347.6867
181.8821,0.0166,1.2006,0.3099,6.2626,95.2283,347.5358
181.8933,0.0165,1.2013,0.3096,6.3438,95.1505,347.3201
181.9043,0.0165,1.2022,0.3093,6.4414,95.1289,347.1071
181.9155,0.0164,1.2031,0.3091,6.5797,95.1031,346.9128
181.9268,0.0163,1.2045,0.309,6.8666,95.0704,346.588
181.9378,0.0162,1.2058,0.3089,7.1526,95.1358,346.3366
181.949,0.0163,1.2075,0.309,7.5093,95.3001,346.1997
181.9598,0.0164,1.209,0.3091,7.8326,95.4111,346.1745
