time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.4018,-0.0128,1.1589,0.3515,10.4539,102.2431,348.6151
473.4131,-0.0127,1.1591,0.3514,10.5046,102.26,348.6234
473.4241,-0.0126,1.1593,0.3514,10.549,102.2613,348.61
473.4353,-0.0125,1.1594,0.3514,10.6054,102.2631,348.6004
473.4467,-0.0125,1.1596,0.3515,10.6594,102.2948,348.5971
473.4574,-0.0124,1.1597,0.3516,10.7078,102.3485,348.6068
473.4691,-0.0123,1.1598,0.3517,10.7323,102.3866,348.6113
473.4799,-0.0122,1.1599,0.3518,10.76,102.4256,348.6046
473.4905,-0.0121,1.1599,0.3519,10.7771,102.4626,348.5848
473.5018,-0.0121,1.16,0.352,10.7845,102.4879,348.57
473.5128,-0.012,1.16,0.3521,10.8006,102.5128,348.5653
473.5238,-0.0119,1.16,0.3522,10.8044,102.5352,348.5701
473.535,-0.0119,1.1599,0.3523,10.8077,102.5552,348.5865
473.5461,-0.0118,1.1599,0.3524,10.7961,102.6003,348.5842
473.5572,-0.0119,1.16,0.3527,10.7821,102.6742,348.5444
473.5683,-0.0119,1.16,0.3528,10.7764,102.7503,348.5068
473.5794,-0.0119,1.1602,0.3531,10.7769,102.8487,348.4991
473.5903,-0.0119,1.1603,0.3532,10.8017,102.9229,348.5359
473.6017,-0.0119,1.1606,0.3532,10.8573,102.9624,348.6019
473.6129,-0.0119,1.1609,0.3532,10.9518,102.9477,348.6689
473.6238,-0.0119,1.1611,0.3532,11.0339,102.9109,348.7155
473.6351,-0.012,1.1614,0.3531,11.1146,102.8541,348.7714
473.6462,-0.0121,1.1617,0.353,11.1767,102.7892,348.8439
473.6572,-0.0122,1.1619,0.3528,11.2566,102.6982,348.946
473.6685,-0.0123,1.1621,0.3527,11.3089,102.6259,349.0077
473.6794,-0.0125,1.1624,0.3526,11.3921,102.5301,349.0424
473.6905,-0.0126,1.1626,0.3525,11.4756,102.4529,349.0376
473.7017,-0.0128,1.163,0.3525,11.6137,102.3853,349.0545
473.7129,-0.0129,1.1632,0.3526,11.7069,102.402,349.1318
473.7237,-0.013,1.1634,0.3528,11.7748,102.4358,349.2593
473.735,-0.0131,1.1636,0.3529,11.8354,102.4271,349.3844
473.7462,-0.0132,1.1637,0.3529,11.8775,102.4087,349.4922
473.757,-0.0134,1.1639,0.3531,11.8994,102.3764,349.6638
473.7683,-0.0135,1.1643,0.3533,11.9564,102.3088,349.7784
473.7795,-0.0137,1.1648,0.3538,12.106,102.3055,349.8913
473.7905,-0.0137,1.1652,0.3544,12.2388,102.4054,350.0519
473.8019,-0.0138,1.1658,0.3554,12.4093,102.5732,350.3144
473.8128,-0.0139,1.1664,0.3565,12.5717,102.7983,350.6287
473.8241,-0.0139,1.1669,0.3576,12.6852,102.9948,350.9159
473.8351,-0.014,1.1674,0.3591,12.8242,103.2426,351.2545
473.8462,-0.0141,1.168,0.3604,12.932,103.4858,351.4885
473.8572,-0.0141,1.1686,0.3621,13.0654,103.8198,351.7168
473.8683,-0.014,1.1692,0.3634,13.19,104.0599,351.9044
473.8796,-0.0136,1.17,0.365,13.3745,104.2597,352.1373
473.891,-0.0135,1.1708,0.3664,13.5383,104.361,352.3264
473.902,-0.013,1.172,0.3688,13.8699,104.5286,352.4798
473.9129,-0.0123,1.1734,0.3717,14.2865,104.8649,352.776
473.9241,-0.0119,1.1745,0.3744,14.6213,105.2069,353.2802
473.9353,-0.0109,1.1762,0.3784,15.0822,105.6761,353.9796
473.9461,-0.0101,1.1775,0.3822,15.4526,106.0669,354.5335
473.9573,-0.0091,1.1795,0.3878,15.952,106.6069,354.9969
473.9686,-0.008,1.1811,0.393,16.3715,107.1755,355.2623
473.9794,-0.0063,1.1834,0.4008,16.8172,108.0294,355.5001
473.9905,-0.0049,1.1853,0.4079,17.0373,108.783,355.5015
474.0017,-0.0028,1.1879,0.4174,17.307,109.7629,355.2318
474.0128,-0.0004,1.1909,0.4282,17.5397,110.8341,354.8298
474.024,0.0018,1.1938,0.4381,17.68,111.7085,354.4152
474.0355,0.0049,1.1984,0.4519,17.9527,112.8983,353.944
474.0468,0.0079,1.2029,0.4648,18.3641,114.1901,353.6869
474.0574,0.0123,1.2093,0.4822,19.0388,116.0694,353.4223
474.069,0.0172,1.2161,0.5003,19.8232,118.1374,353.1891
474.0796,0.0222,1.2231,0.5188,20.5617,120.192,352.9693
474.0906,0.027,1.2297,0.5355,21.201,122.0331,352.7264
474.1018,0.0333,1.239,0.5579,22.0549,124.3405,352.29
474.1129,0.0402,1.2491,0.5815,23.0326,126.8062,351.8418
474.1239,0.0467,1.2584,0.6027,23.9386,129.2033,351.6312
474.1354,0.0551,1.2701,0.6291,24.9956,132.3234,351.6019
474.1464,0.0626,1.2803,0.6519,25.8109,135.1038,351.7569
474.1572,0.072,1.2934,0.6807,26.581,138.5481,352.138
474.1696,0.0809,1.3063,0.7074,27.2851,141.6943,352.5772
474.1797,0.0918,1.3222,0.7374,28.4984,145.4026,353.4266
474.1908,0.1014,1.3345,0.7603,29.8198,148.7755,354.9468
474.2017,0.115,1.3498,0.7909,31.2705,153.5283,357.5197
474.2128,0.1286,1.3632,0.8204,32.3125,158.1134,359.6877
474.224,0.1402,1.3732,0.8448,32.9333,161.8078,0.7871
474.2349,0.1542,1.3834,0.873,33.3166,166.1831,1.26
474.2462,0.1662,1.3902,0.8954,33.3478,169.8851,1.2795
474.2574,0.18,1.3959,0.9198,33.0426,174.0835,1.1749
474.2693,0.1924,1.3985,0.9396,32.1201,177.7596,1.4314
