time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.114,0.0346,1.3068,0.4173,39.9861,104.5587,308.4833
135.125,0.0351,1.3132,0.4254,41.3932,105.7815,309.5566
135.1365,0.0347,1.3202,0.4353,42.4071,106.9281,310.2756
135.1475,0.0342,1.3258,0.4443,43.0393,108.2534,311.0199
135.1584,0.0336,1.3321,0.4554,43.7206,110.3341,312.3624
135.1697,0.033,1.337,0.465,44.0585,112.4013,313.8768
135.1808,0.0322,1.3421,0.4775,43.9483,115.5021,316.6572
135.1919,0.0325,1.347,0.4893,44.1923,118.988,320.041
135.2029,0.0337,1.3527,0.5039,44.6704,124.4709,325.3748
135.2141,0.0343,1.3576,0.5169,44.6107,128.9523,330.5442
135.2251,0.0348,1.3619,0.5271,44.7492,131.7449,334.3651
135.2365,0.0357,1.3668,0.5388,45.0733,134.9043,338.9036
135.2477,0.0363,1.3707,0.5482,45.2602,137.3284,342.6668
135.2587,0.0367,1.3749,0.5592,45.3794,139.7388,347.0505
135.2698,0.0371,1.3779,0.5688,45.2431,141.7154,350.8404
135.2808,0.0376,1.3808,0.5807,44.6835,144.3081,355.6232
135.2922,0.0376,1.3829,0.5928,43.7165,146.6196,0.1802
135.3033,0.0372,1.3844,0.6032,42.6685,148.3473,3.6906
135.3143,0.0363,1.3863,0.615,41.4632,149.8908,7.2202
135.3251,0.0355,1.3879,0.6247,40.6734,150.9195,9.7322
135.3363,0.0349,1.3898,0.6369,39.809,152.4175,12.705
135.3473,0.0349,1.3911,0.6475,38.9912,154.1442,15.321
135.3588,0.0349,1.392,0.6607,37.778,156.5209,18.5418
135.3699,0.0348,1.3923,0.6714,36.652,158.4369,20.965
135.3809,0.0337,1.3921,0.6843,35.2038,160.2036,23.2312
135.3918,0.032,1.3916,0.6944,34.0448,161.0368,24.245
135.4032,0.0294,1.3907,0.7062,32.6044,161.4853,24.7617
135.4141,0.027,1.3895,0.7179,30.9515,161.9373,25.0865
135.4253,0.0255,1.3881,0.727,29.4583,162.4564,25.5753
