time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.4195,0.0004,1.2006,0.3207,8.9751,99.4827,346.2029
318.4307,0.0004,1.2008,0.3211,9.0209,99.6427,346.165
318.4417,0.0003,1.201,0.3216,9.0633,99.8256,346.1254
318.4528,0.0003,1.2011,0.3219,9.0832,99.9589,346.1027
318.4638,0.0003,1.2013,0.3223,9.0957,100.0765,346.1118
318.4749,0.0002,1.2014,0.3227,9.1012,100.1862,346.1245
318.4861,0.0002,1.2014,0.323,9.1028,100.2871,346.1078
318.4969,0.0001,1.2015,0.3235,9.1145,100.426,346.0681
318.5084,0.0001,1.2016,0.3239,9.1274,100.5567,346.0367
318.5193,0.0001,1.2017,0.3244,9.1341,100.7119,346.0209
318.5306,0,1.2017,0.3247,9.1286,100.8509,346.0002
318.5417,0.0001,1.2017,0.3252,9.1251,101.0103,345.9646
318.5528,0.0001,1.2018,0.3255,9.1182,101.1346,345.9286
318.5638,0.0001,1.2018,0.3259,9.1042,101.2849,345.8955
318.5748,0.0001,1.2018,0.3262,9.098,101.4148,345.8383
318.5861,0.0001,1.2019,0.3264,9.1053,101.5002,345.7825
318.5974,0.0001,1.202,0.3264,9.1221,101.5589,345.7521
318.6082,0.0001,1.2021,0.3264,9.1465,101.5754,345.7847
318.6192,0.0002,1.2022,0.3263,9.1897,101.5535,345.8631
318.6304,0.0002,1.2023,0.3261,9.2244,101.4979,345.9498
318.6416,0.0002,1.2023,0.3259,9.2556,101.4134,346.0561
318.6527,0.0002,1.2023,0.3258,9.2699,101.3492,346.1396
318.6637,0.0001,1.2023,0.3256,9.2684,101.2921,346.2285
318.6745,0,1.2022,0.3255,9.2395,101.2585,346.2714
318.6863,0,1.2021,0.3254,9.1917,101.2296,346.2704
318.6971,-0.0002,1.202,0.3252,9.1687,101.1828,346.2125
318.7081,-0.0003,1.202,0.325,9.1527,101.1513,346.163
318.7195,-0.0004,1.202,0.3248,9.1454,101.0846,346.1789
318.7303,-0.0005,1.202,0.3246,9.1559,101.0112,346.2483
318.7416,-0.0006,1.2021,0.3243,9.1898,100.8949,346.3518
318.7527,-0.0006,1.2022,0.3241,9.2358,100.795,346.4259
318.7636,-0.0007,1.2025,0.3242,9.3597,100.7148,346.4728
318.7749,-0.0008,1.203,0.3244,9.5457,100.7398,346.4733
318.7861,-0.0007,1.2037,0.3249,9.8051,100.8506,346.4997
318.797,-0.0007,1.2047,0.3255,10.1947,100.9716,346.6179
318.8084,-0.0005,1.2057,0.3262,10.5585,101.1395,346.8415
318.8195,-0.0001,1.207,0.3272,10.9882,101.3695,347.2307
318.8305,0.0002,1.2084,0.3286,11.4147,101.5459,347.5036
318.8417,0.0008,1.2107,0.3309,12.0899,101.8718,347.7
318.8526,0.0013,1.2132,0.334,12.863,102.4276,347.8156
318.8638,0.0023,1.2172,0.3394,14.0297,103.6351,347.9758
318.8749,0.0041,1.2216,0.3465,15.3187,105.4265,348.3967
318.886,0.0064,1.2259,0.3534,16.3914,107.1707,348.7854
318.8972,0.0096,1.2311,0.3624,17.613,109.2702,349.1273
318.9082,0.0128,1.2357,0.3703,18.5349,110.8879,349.2959
318.9195,0.0166,1.2414,0.3802,19.5614,112.5307,349.2816
318.9305,0.02,1.2464,0.3889,20.4456,113.71,349.199
318.9414,0.0243,1.2529,0.4004,21.5928,115.0431,349.1503
318.9527,0.0283,1.2585,0.4108,22.5885,116.2116,349.1961
318.9637,0.0338,1.2655,0.425,23.8551,117.8779,349.3968
318.975,0.0397,1.2725,0.4406,25.0333,119.916,349.6466
318.9856,0.0463,1.2799,0.4578,26.2699,122.2823,349.7574
318.9969,0.052,1.2858,0.4722,27.2774,124.3032,349.7454
319.0085,0.059,1.2925,0.4898,28.3394,126.7859,349.8513
