time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.4368,0.0012,1.1657,0.3188,4.4241,97.9847,345.9667
155.4479,0.0013,1.1658,0.3188,4.4896,97.987,346.0509
155.4588,0.0016,1.166,0.3187,4.5493,97.9874,346.1743
155.47,0.0018,1.1661,0.3187,4.5971,97.9857,346.2538
155.481,0.0019,1.1661,0.3187,4.6071,97.9928,346.2678
155.4921,0.002,1.1661,0.3187,4.5969,98.001,346.2445
155.5033,0.0021,1.1661,0.3186,4.5894,97.9977,346.2119
155.5144,0.0022,1.1662,0.3186,4.5966,97.9964,346.1796
155.5254,0.0022,1.1662,0.3186,4.6191,97.9984,346.1855
155.5369,0.0023,1.1663,0.3186,4.6572,98.0006,346.2274
155.5478,0.0024,1.1663,0.3186,4.6862,98.003,346.2816
155.5588,0.0025,1.1663,0.3187,4.7065,98.0205,346.3447
155.5702,0.0026,1.1662,0.3187,4.668,98.049,346.3413
155.5809,0.0027,1.166,0.3188,4.6075,98.0783,346.2768
155.5922,0.0027,1.1659,0.3188,4.5334,98.0985,346.1611
155.6034,0.0028,1.1659,0.3187,4.5001,98.0973,346.094
155.6147,0.0029,1.1659,0.3186,4.4899,98.0984,346.057
155.6258,0.003,1.166,0.3185,4.5011,98.0943,346.067
155.6368,0.0031,1.1662,0.3184,4.5443,98.0867,346.1375
155.648,0.0032,1.1663,0.3183,4.6024,98.0608,346.1894
155.6588,0.0034,1.1665,0.3181,4.6734,98.0249,346.2487
155.6701,0.0035,1.1666,0.318,4.7486,97.9914,346.3093
155.6813,0.0037,1.1667,0.3179,4.7917,97.9787,346.3513
155.6922,0.0038,1.1667,0.3178,4.825,97.9698,346.3904
155.7033,0.0039,1.1667,0.3177,4.8402,97.9533,346.394
155.7143,0.004,1.1667,0.3176,4.829,97.9465,346.3803
155.7256,0.0041,1.1667,0.3174,4.8171,97.9263,346.3465
155.7368,0.0043,1.1667,0.3172,4.7955,97.8934,346.3474
155.7479,0.0044,1.1667,0.317,4.7686,97.8396,346.3686
155.7591,0.0045,1.1666,0.3168,4.7418,97.7871,346.404
155.77,0.0047,1.1666,0.3167,4.7374,97.7559,346.4426
155.7811,0.0048,1.1666,0.3166,4.7144,97.7136,346.4761
155.7924,0.0049,1.1665,0.3165,4.7009,97.6759,346.5001
155.8034,0.005,1.1665,0.3164,4.6947,97.6452,346.513
155.8146,0.0052,1.1665,0.3164,4.687,97.6297,346.5125
155.8254,0.0053,1.1664,0.3164,4.6735,97.6282,346.487
155.837,0.0053,1.1665,0.3163,4.652,97.6444,346.4563
155.8477,0.0054,1.1665,0.3163,4.6392,97.643,346.4238
155.8588,0.0055,1.1665,0.3162,4.6481,97.6258,346.3889
155.87,0.0055,1.1667,0.3161,4.6897,97.5921,346.3591
155.8811,0.0056,1.1668,0.316,4.738,97.5574,346.3663
