time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.3285,-0.0265,1.4735,0.2004,39.75,4.3983,3.8043
240.3396,-0.0264,1.4734,0.2004,39.7644,4.3639,3.7277
240.3506,-0.0263,1.4734,0.2005,39.7763,4.3651,3.7051
240.3618,-0.0262,1.4732,0.2004,39.7856,4.4287,3.7342
240.3727,-0.0261,1.4731,0.2003,39.8642,4.4343,3.7273
240.3836,-0.0259,1.4728,0.2003,39.8804,4.4981,3.7024
240.3949,-0.0258,1.4727,0.2002,40.0072,4.5705,3.7537
240.4065,-0.0256,1.4727,0.2002,40.056,4.643,3.7168
240.4174,-0.0254,1.4727,0.2001,40.1226,4.7316,3.7358
240.4283,-0.0253,1.4727,0.2,40.1782,4.8154,3.7381
240.4395,-0.0251,1.4728,0.2,40.1683,4.8688,3.7216
240.4503,-0.025,1.4731,0.2,40.151,5.0173,3.7622
240.4618,-0.0248,1.4732,0.2,40.0856,5.0177,3.7267
240.4724,-0.0247,1.4732,0.1999,39.983,5.1598,3.8284
240.4838,-0.0245,1.4734,0.1997,39.9674,5.1999,3.827
240.4952,-0.0245,1.4735,0.1997,39.8877,5.1918,3.7532
240.5065,-0.0243,1.4738,0.1997,39.8046,5.2912,3.7497
240.5171,-0.0242,1.4739,0.1996,39.7314,5.2831,3.6753
240.5282,-0.0241,1.474,0.1996,39.6061,5.2563,3.6309
240.5392,-0.024,1.4742,0.1994,39.4872,5.2525,3.5931
240.5502,-0.0239,1.4745,0.1994,39.3639,5.1831,3.4246
240.5615,-0.0238,1.4751,0.1995,39.1731,5.154,3.3704
240.5725,-0.0237,1.4759,0.1995,38.9978,5.0961,3.2724
240.5837,-0.0237,1.4771,0.1997,38.5533,5.0266,3.1246
240.595,-0.0237,1.4783,0.2,38.1057,5.0005,3.0468
240.6064,-0.0236,1.4797,0.2002,37.4517,4.7394,2.7503
240.617,-0.0237,1.4811,0.2002,36.6604,4.6224,2.5733
240.6284,-0.0237,1.482,0.2001,36.1051,4.5267,2.4691
240.6395,-0.0237,1.4831,0.2,35.4482,4.3464,2.2192
240.6506,-0.0237,1.484,0.1999,34.9357,4.1392,2.0029
240.6617,-0.0237,1.4849,0.1996,34.3456,3.9229,1.7477
240.6725,-0.0236,1.4857,0.1995,33.9055,3.7782,1.6031
240.6838,-0.0236,1.4865,0.1992,33.4398,3.6235,1.3955
240.695,-0.0236,1.4872,0.199,33.0182,3.5077,1.2728
240.7065,-0.0235,1.4876,0.1987,32.7307,3.4043,1.2008
240.717,-0.0235,1.4882,0.1985,32.4418,3.2076,1.1021
240.7282,-0.0234,1.4885,0.1983,32.2476,3.1275,1.051
240.7396,-0.0234,1.4891,0.1981,32.0189,3.0304,0.9767
240.7506,-0.0233,1.4894,0.1979,31.8543,2.9273,0.9055
240.7617,-0.0232,1.4897,0.1977,31.6707,2.8716,0.8937
240.7729,-0.0231,1.4898,0.1976,31.5223,2.8458,0.8586
240.7841,-0.023,1.49,0.1974,31.3915,2.8261,0.8193
240.7951,-0.0229,1.4901,0.1974,31.3714,2.8248,0.783
240.8062,-0.0229,1.4903,0.1973,31.3231,2.7236,0.6952
240.8172,-0.0227,1.4904,0.1973,31.2411,2.7247,0.7063
240.8283,-0.0227,1.4905,0.1973,31.2331,2.7813,0.7541
240.8396,-0.0225,1.4906,0.1973,31.2229,2.7467,0.7149
240.8507,-0.0224,1.4907,0.1973,31.1662,2.769,0.7126
240.8618,-0.0224,1.4908,0.1974,31.1094,2.8183,0.7111
240.8727,-0.0223,1.4911,0.1976,31.1258,2.8679,0.7166
240.8839,-0.0223,1.4915,0.1977,31.013,2.8578,0.7462
240.8948,-0.0224,1.4918,0.1979,30.9777,2.8606,0.7509
240.9066,-0.0224,1.4922,0.198,30.8494,2.9535,0.8567
240.917,-0.0225,1.4927,0.1983,30.7614,2.9571,0.8844
240.9281,-0.0226,1.493,0.1985,30.6975,2.9691,0.9762
240.9393,-0.0227,1.4936,0.1988,30.5752,2.9872,1.1373
240.9506,-0.0228,1.494,0.1989,30.4853,2.9704,1.1637
240.9617,-0.023,1.4949,0.1995,30.3055,2.9802,1.3051
240.9726,-0.0232,1.4954,0.1998,30.0978,2.9237,1.3209
240.9839,-0.0234,1.4962,0.2002,29.8461,2.9077,1.4593
240.9951,-0.0236,1.4968,0.2005,29.6598,2.8468,1.5253
241.0073,-0.024,1.4977,0.2008,29.4481,2.8176,1.6618
241.0171,-0.0245,1.4988,0.2013,29.2028,2.7257,1.7247
241.0283,-0.0248,1.4997,0.2015,29.0861,2.6578,1.7752
241.0394,-0.0254,1.5011,0.202,28.8355,2.5431,1.8791
241.0502,-0.0258,1.5023,0.2024,28.4853,2.4176,1.9697
241.0617,-0.0265,1.5036,0.2029,28.0934,2.2654,2.0788
241.0728,-0.027,1.5047,0.2033,27.738,2.0356,2.174
241.0837,-0.0275,1.506,0.2037,27.2931,1.7145,2.1742
241.0948,-0.0279,1.5068,0.204,26.9449,1.462,2.2109
241.106,-0.0283,1.5078,0.2043,26.6183,1.0667,2.1621
241.117,-0.0288,1.5089,0.2046,26.2538,0.7412,2.1251
241.1281,-0.0289,1.5095,0.2047,26.0371,0.3708,2.061
241.1393,-0.029,1.5102,0.2048,25.7312,359.9849,2.0013
241.1504,-0.0291,1.5107,0.2047,25.5885,359.7006,1.891
241.1617,-0.0291,1.5115,0.2048,25.3599,359.3268,1.7388
241.1727,-0.0291,1.5121,0.2047,25.2524,359.0362,1.6258
241.1836,-0.029,1.5127,0.2047,25.0843,358.7431,1.4984
241.1946,-0.029,1.5133,0.2045,24.9055,358.4592,1.4473
241.2058,-0.0288,1.514,0.2044,24.7846,358.1474,1.4436
241.2171,-0.0287,1.5145,0.204,24.6406,357.8408,1.442
241.2282,-0.0285,1.515,0.2035,24.5694,357.6059,1.476
241.2395,-0.0282,1.5153,0.203,24.4813,357.3671,1.5781
241.2505,-0.0278,1.5156,0.2024,24.4385,357.1238,1.6235
241.2616,-0.0276,1.516,0.2019,24.3749,356.9384,1.7949
241.2727,-0.0273,1.5163,0.2015,24.3453,356.8252,1.8717
241.2839,-0.027,1.5167,0.2009,24.258,356.6545,1.9287
241.295,-0.0267,1.517,0.2005,24.1732,356.5121,1.991
241.3058,-0.0266,1.5175,0.1999,24.0534,356.3528,2.042
241.3168,-0.0264,1.5179,0.1994,23.9416,356.2595,2.1104
241.3283,-0.0264,1.5181,0.1989,23.7826,356.1383,2.1192
241.3393,-0.0265,1.5185,0.1985,23.6099,356.0213,2.1144
