time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.4856,0.0025,1.1785,0.3149,4.1584,96.6375,343.6439
305.4969,0.0024,1.1785,0.3147,4.2068,96.5732,343.7156
305.5093,0.0023,1.1785,0.3146,4.246,96.5209,343.7613
305.5193,0.0022,1.1784,0.3146,4.2788,96.4847,343.8143
305.5304,0.0021,1.1784,0.3147,4.2955,96.5042,343.8252
305.5412,0.002,1.1783,0.3148,4.29,96.5597,343.7974
305.5525,0.0019,1.1782,0.315,4.2724,96.6468,343.7241
305.5635,0.0019,1.1782,0.315,4.2568,96.6933,343.6787
305.5746,0.0019,1.1782,0.315,4.2609,96.7121,343.6636
305.5856,0.0019,1.1782,0.315,4.2692,96.7163,343.6863
305.5968,0.0019,1.1783,0.3149,4.2916,96.7027,343.7372
305.608,0.002,1.1783,0.3149,4.3044,96.6837,343.7784
305.619,0.002,1.1783,0.3149,4.3032,96.6742,343.7939
305.6302,0.002,1.1783,0.315,4.2909,96.6756,343.7527
305.641,0.0021,1.1783,0.315,4.2715,96.6973,343.6948
305.6526,0.0021,1.1785,0.315,4.2807,96.7388,343.6089
305.6634,0.0021,1.1786,0.3151,4.3,96.7791,343.5601
305.6744,0.0022,1.1788,0.315,4.3321,96.8151,343.549
305.6857,0.0022,1.179,0.315,4.3855,96.822,343.5627
305.6969,0.0023,1.1793,0.3149,4.4474,96.8099,343.6127
305.7082,0.0024,1.1794,0.3149,4.4976,96.7759,343.6874
305.719,0.0025,1.1794,0.3149,4.5091,96.7501,343.742
305.73,0.0026,1.1794,0.3149,4.4995,96.7171,343.7776
305.7411,0.0026,1.1794,0.3149,4.4752,96.7078,343.7671
305.7523,0.0027,1.1794,0.3149,4.4399,96.7088,343.7082
305.7635,0.0027,1.1794,0.3149,4.4223,96.71,343.6362
305.7748,0.0027,1.1795,0.3149,4.4248,96.7223,343.5712
305.786,0.0028,1.1795,0.3149,4.4495,96.7374,343.544
305.7967,0.0028,1.1796,0.3149,4.4878,96.7428,343.5617
305.8083,0.0029,1.1797,0.3149,4.5238,96.7354,343.598
305.819,0.003,1.1798,0.3149,4.5461,96.7033,343.6563
305.8302,0.0031,1.1798,0.3148,4.5318,96.655,343.7002
305.841,0.0032,1.1798,0.3148,4.5166,96.6062,343.7008
305.8521,0.0033,1.1798,0.3147,4.4936,96.5428,343.6714
305.8633,0.0033,1.1799,0.3148,4.5034,96.5043,343.6438
305.8748,0.0035,1.18,0.3149,4.5275,96.4956,343.6311
305.8858,0.0035,1.1801,0.3151,4.5521,96.5128,343.6367
305.8967,0.0037,1.1803,0.3152,4.6011,96.526,343.6307
305.9079,0.0038,1.1803,0.3153,4.6359,96.5259,343.6552
305.9189,0.0039,1.1804,0.3156,4.6577,96.5336,343.6619
305.93,0.004,1.1804,0.3157,4.6511,96.5416,343.6614
305.9411,0.0041,1.1803,0.3159,4.6251,96.5397,343.6384
305.9523,0.0042,1.1802,0.316,4.5667,96.514,343.6095
305.9634,0.0043,1.18,0.316,4.5068,96.4571,343.5764
305.9744,0.0044,1.18,0.316,4.447,96.3461,343.5524
305.9855,0.0045,1.18,0.316,4.4242,96.2439,343.5484
305.997,0.0046,1.1801,0.3162,4.4137,96.1545,343.5612
306.0078,0.0046,1.1801,0.3164,4.423,96.1009,343.5721
306.0189,0.0047,1.1803,0.3167,4.471,96.0442,343.6047
306.03,0.0048,1.1805,0.317,4.5516,95.9727,343.6583
306.0413,0.0049,1.1806,0.3174,4.6313,95.9026,343.7354
306.0522,0.0051,1.1807,0.3179,4.702,95.7997,343.8586
306.0635,0.0052,1.1807,0.3183,4.7403,95.6915,343.9842
306.0749,0.0053,1.1807,0.3188,4.7954,95.5154,344.1093
306.0858,0.0054,1.1808,0.3193,4.8754,95.336,344.2292
306.0967,0.0056,1.1808,0.3198,4.9904,95.0893,344.4409
306.1078,0.0057,1.181,0.3204,5.1125,94.8692,344.6597
306.1189,0.0058,1.1812,0.3212,5.3377,94.5613,344.98
306.1302,0.0059,1.1814,0.3222,5.5894,94.2875,345.3557
306.1411,0.006,1.1816,0.3231,5.7835,94.0536,345.7311
306.1523,0.0061,1.1819,0.3243,6.0359,93.7249,346.2197
306.1635,0.0063,1.1822,0.3255,6.246,93.409,346.6529
306.1745,0.0064,1.1826,0.3272,6.5589,92.9996,347.0987
