time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.7576,-0.0221,1.1477,0.3621,8.9198,101.4035,351.5508
478.769,-0.0225,1.1479,0.3626,8.9598,101.3443,351.6721
478.7801,-0.0227,1.148,0.3631,9.0062,101.3105,351.8235
478.7913,-0.0231,1.1482,0.3637,9.0775,101.267,352.0468
478.8025,-0.0234,1.1483,0.3642,9.1624,101.2233,352.2356
478.8134,-0.0237,1.1484,0.3648,9.2601,101.1527,352.4441
478.8243,-0.024,1.1484,0.3653,9.3498,101.0775,352.6184
478.8355,-0.0244,1.1482,0.366,9.4267,100.9691,352.8575
478.8465,-0.0247,1.1481,0.3666,9.464,100.8831,353.0916
478.8577,-0.025,1.1479,0.3676,9.52,100.7968,353.3499
478.8688,-0.0254,1.148,0.3687,9.6382,100.781,353.4958
478.8799,-0.0258,1.1485,0.3707,9.8813,100.9543,353.6184
478.891,-0.0264,1.1499,0.3736,10.2623,101.3723,353.7946
478.9023,-0.0269,1.1518,0.3768,10.7409,101.9443,354.1656
478.9131,-0.0277,1.1547,0.3819,11.377,102.8582,355.1597
478.9244,-0.0287,1.1571,0.3869,11.7575,103.6395,356.313
478.9355,-0.0306,1.1602,0.3936,11.9363,104.2726,357.4037
478.9467,-0.0333,1.1632,0.3995,12.0009,104.3727,357.6709
478.9575,-0.0378,1.168,0.4078,12.2197,104.1635,357.1285
478.9685,-0.0433,1.1741,0.4173,12.6831,103.8728,355.7094
478.9799,-0.0485,1.1801,0.4264,13.2543,103.7589,354.1446
478.9911,-0.0555,1.1884,0.4394,14.0573,104.0037,352.3085
479.0025,-0.0618,1.196,0.4518,14.788,104.4824,350.9331
479.0131,-0.0702,1.2059,0.4683,15.6785,105.2107,349.4237
479.0243,-0.0776,1.2146,0.4826,16.4224,105.7133,348.1692
479.0359,-0.0874,1.226,0.5007,17.3187,106.0073,346.6095
479.0468,-0.0967,1.2368,0.5173,18.2142,105.9811,345.3521
479.0577,-0.1085,1.2513,0.5389,19.6922,105.8546,344.2417
479.0685,-0.1182,1.2644,0.5592,21.4032,106.1503,344.0675
479.0798,-0.1295,1.2802,0.5864,23.576,107.3142,345.2617
479.0908,-0.1411,1.2959,0.6188,25.4853,109.6691,348.2587
479.1021,-0.1507,1.3076,0.6491,26.4809,112.896,351.8369
479.113,-0.162,1.3197,0.6868,26.8938,117.2728,355.7969
479.1241,-0.172,1.3292,0.7183,26.9064,120.5551,357.3707
479.1353,-0.1841,1.34,0.7549,27.0837,123.6177,356.8314
479.1465,-0.1928,1.3492,0.7852,27.2997,126.0781,355.445
479.1573,-0.1995,1.3603,0.8247,27.9038,131.1635,355.7244
479.1688,-0.2021,1.3666,0.8543,28.1201,136.1085,357.8153
479.1798,-0.2045,1.3708,0.8874,27.4591,141.6646,0.4804
479.1908,-0.207,1.3728,0.9167,26.0435,146.1323,2.4397
