time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.7243,-0.0116,1.4687,0.203,44.7695,357.174,0.68
98.7356,-0.0116,1.4688,0.203,44.8001,357.1807,0.6994
98.7469,-0.0117,1.4688,0.2029,44.7381,357.134,0.6693
98.7577,-0.0116,1.4689,0.203,44.7392,357.1936,0.6792
98.7691,-0.0116,1.4689,0.2029,44.7241,357.1544,0.6335
98.7799,-0.0117,1.469,0.2028,44.6859,357.1696,0.6635
98.791,-0.0116,1.4691,0.2029,44.6661,357.1661,0.6552
98.802,-0.0116,1.4691,0.2029,44.6391,357.1452,0.6043
98.8132,-0.0116,1.4692,0.2029,44.6166,357.1816,0.5881
98.8246,-0.0116,1.4692,0.2029,44.5762,357.1909,0.6134
98.8358,-0.0116,1.4692,0.2029,44.5845,357.1755,0.5812
98.8472,-0.0115,1.4692,0.2029,44.5496,357.257,0.6353
98.8578,-0.0114,1.4692,0.2029,44.5649,357.2336,0.6049
98.8688,-0.0115,1.4692,0.203,44.5799,357.2836,0.5827
98.88,-0.0115,1.4692,0.203,44.5774,357.299,0.6049
98.8912,-0.0115,1.4692,0.2031,44.6127,357.3117,0.5644
98.9023,-0.0114,1.4692,0.2031,44.5814,357.3395,0.5962
98.9131,-0.0114,1.4693,0.2031,44.5555,357.3712,0.6314
98.9246,-0.0113,1.4692,0.2031,44.5854,357.3351,0.5691
98.9355,-0.0114,1.4692,0.2031,44.5662,357.3669,0.5745
98.9473,-0.0113,1.4693,0.2031,44.5699,357.3582,0.5636
98.9578,-0.0113,1.4693,0.2031,44.5728,357.3854,0.5807
98.969,-0.0113,1.4693,0.2031,44.547,357.3476,0.5647
98.98,-0.0112,1.4693,0.2031,44.5721,357.4858,0.629
98.9913,-0.0112,1.4694,0.203,44.5573,357.4532,0.5942
99.0023,-0.0112,1.4694,0.203,44.5274,357.4248,0.5953
99.0132,-0.0112,1.4695,0.203,44.4947,357.4998,0.6059
99.0246,-0.0112,1.4696,0.203,44.4418,357.4311,0.6231
99.0358,-0.0112,1.4696,0.203,44.3995,357.4456,0.5661
99.0479,-0.0111,1.4696,0.203,44.4012,357.4929,0.5707
99.0579,-0.0111,1.4696,0.2029,44.3648,357.4312,0.4986
99.0691,-0.0111,1.4696,0.2029,44.3445,357.4801,0.5417
99.08,-0.011,1.4697,0.2028,44.3723,357.4953,0.5491
99.0912,-0.0111,1.4697,0.2027,44.3672,357.5392,0.5621
99.1021,-0.0111,1.4697,0.2026,44.3407,357.585,0.5833
99.1131,-0.011,1.4697,0.2026,44.2885,357.571,0.5818
99.1246,-0.011,1.4699,0.2025,44.2786,357.6187,0.6226
99.1357,-0.011,1.4699,0.2024,44.2518,357.6301,0.603
99.1478,-0.011,1.4699,0.2024,44.2094,357.665,0.6401
99.1581,-0.0109,1.47,0.2024,44.1763,357.6957,0.6125
99.169,-0.0109,1.4701,0.2023,44.1395,357.6777,0.6152
99.1799,-0.0109,1.4701,0.2022,44.1527,357.6602,0.5776
99.191,-0.011,1.4701,0.2021,44.0615,357.702,0.6184
99.2021,-0.011,1.4703,0.202,44.0319,357.6968,0.6467
99.2133,-0.011,1.4703,0.202,44.0456,357.6865,0.631
99.2247,-0.011,1.4703,0.2019,44.0576,357.7137,0.6795
99.2358,-0.011,1.4704,0.2018,43.988,357.7115,0.6601
99.248,-0.011,1.4705,0.2018,43.9557,357.665,0.6355
99.2577,-0.011,1.4706,0.2017,43.9504,357.6909,0.6705
99.2687,-0.011,1.4706,0.2015,43.9075,357.6208,0.6197
