time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.3802,-0.0137,1.1543,0.3443,10.728,101.8238,345.64
512.3917,-0.0137,1.1543,0.3445,10.7627,101.9024,345.6829
512.4026,-0.0137,1.1544,0.3446,10.7854,101.9575,345.7071
512.4136,-0.0137,1.1545,0.3446,10.8197,101.9767,345.7108
512.4249,-0.0137,1.1546,0.3445,10.8694,101.9511,345.7057
512.4357,-0.0137,1.1547,0.3445,10.9122,101.9422,345.72
512.447,-0.0137,1.1548,0.3446,10.9564,101.9431,345.7491
512.4583,-0.0137,1.1548,0.3447,10.9846,101.959,345.771
512.4691,-0.0137,1.1549,0.3448,11.0152,101.9845,345.8069
512.4803,-0.0138,1.1549,0.3449,11.049,102.0029,345.8082
512.492,-0.0138,1.155,0.3451,11.073,102.0379,345.7813
512.5026,-0.0138,1.155,0.3454,11.1005,102.0937,345.7275
512.5135,-0.0139,1.1551,0.3457,11.1374,102.2138,345.6695
512.5246,-0.0139,1.1551,0.3461,11.1617,102.3375,345.6455
512.5358,-0.0139,1.1551,0.3465,11.1916,102.4921,345.6492
512.5469,-0.0139,1.1552,0.3468,11.2262,102.6219,345.6483
512.558,-0.0139,1.1553,0.3471,11.2674,102.7106,345.6411
512.569,-0.0139,1.1553,0.3474,11.3203,102.7972,345.6515
512.5801,-0.0138,1.1554,0.3476,11.3657,102.8593,345.6791
512.5913,-0.0138,1.1555,0.3479,11.4194,102.9184,345.7135
512.6024,-0.0138,1.1555,0.3481,11.4599,102.9727,345.7321
512.6132,-0.0138,1.1555,0.3483,11.4956,103.0452,345.7542
512.6245,-0.0138,1.1555,0.3485,11.4939,103.1088,345.7732
512.6357,-0.0138,1.1554,0.3487,11.4705,103.1712,345.7679
512.6472,-0.0138,1.1553,0.3488,11.4365,103.2137,345.7618
512.6581,-0.0138,1.1553,0.3488,11.4258,103.2059,345.7559
512.6694,-0.0139,1.1553,0.3488,11.4309,103.1752,345.7676
512.6802,-0.014,1.1554,0.3488,11.4547,103.148,345.7817
512.6924,-0.014,1.1555,0.3487,11.4956,103.1298,345.8174
512.7024,-0.014,1.1555,0.3487,11.5242,103.1331,345.8649
512.7136,-0.014,1.1555,0.3487,11.5245,103.1294,345.9096
512.7247,-0.0141,1.1555,0.3487,11.5221,103.0968,345.9031
