time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.3075,-0.0064,1.1922,0.319,4.8616,100.6197,340.9724
291.3189,-0.0065,1.1921,0.3188,4.8435,100.5583,340.9544
291.3298,-0.0066,1.1921,0.3186,4.841,100.5109,340.9408
291.3409,-0.0067,1.192,0.3186,4.8311,100.4931,340.9751
291.352,-0.0068,1.1919,0.3185,4.8265,100.4935,341.0322
291.363,-0.0069,1.1919,0.3185,4.8061,100.4779,341.0717
291.3741,-0.007,1.1918,0.3184,4.7954,100.4492,341.0729
291.3853,-0.007,1.1918,0.3184,4.783,100.4289,341.0649
291.3962,-0.0071,1.1918,0.3183,4.7853,100.4184,341.0651
291.4075,-0.0072,1.1918,0.3184,4.7893,100.4269,341.0727
291.4185,-0.0072,1.1917,0.3183,4.7855,100.4329,341.0653
291.4298,-0.0073,1.1917,0.3182,4.8005,100.4142,341.0361
291.4407,-0.0073,1.1918,0.3181,4.8269,100.3718,341.0116
291.4519,-0.0074,1.1919,0.318,4.8537,100.3429,341.032
291.4637,-0.0074,1.1919,0.3179,4.8751,100.3264,341.1103
291.4743,-0.0074,1.1919,0.3178,4.8858,100.3029,341.1735
291.4852,-0.0075,1.192,0.3177,4.8861,100.2829,341.1733
291.4964,-0.0075,1.192,0.3177,4.8952,100.2556,341.138
291.5075,-0.0076,1.1921,0.3176,4.9029,100.2287,341.1005
291.5186,-0.0077,1.1921,0.3175,4.9105,100.2267,341.082
291.5297,-0.0077,1.1922,0.3175,4.9148,100.2176,341.09
291.541,-0.0078,1.1921,0.3174,4.8984,100.185,341.0954
291.552,-0.0078,1.1921,0.3172,4.8634,100.1388,341.0919
291.563,-0.0079,1.192,0.3171,4.8037,100.0746,341.0801
291.5738,-0.0079,1.1919,0.3169,4.7276,100.0005,341.0746
291.5851,-0.008,1.1917,0.3168,4.6608,99.9524,341.0631
291.5965,-0.008,1.1917,0.3166,4.5899,99.884,341.0482
291.6074,-0.0081,1.1917,0.3165,4.5668,99.8359,341.0278
291.6187,-0.0082,1.1917,0.3165,4.5804,99.8025,341.0026
291.6297,-0.0082,1.1918,0.3164,4.6092,99.7885,341.011
291.6408,-0.0082,1.1918,0.3164,4.6571,99.8004,341.0526
291.6523,-0.0082,1.1918,0.3165,4.6856,99.8195,341.09
291.663,-0.0081,1.1918,0.3165,4.689,99.8425,341.0972
291.6739,-0.0081,1.1918,0.3165,4.6772,99.847,341.0596
291.6853,-0.008,1.1916,0.3164,4.6456,99.8254,341.0502
291.6966,-0.008,1.1916,0.3163,4.615,99.8031,340.99
291.7077,-0.008,1.1915,0.3162,4.5924,99.778,341.0207
291.7187,-0.0079,1.1914,0.3162,4.5789,99.7703,341.0692
291.73,-0.0079,1.1914,0.3161,4.5764,99.7549,341.1032
291.7408,-0.0079,1.1914,0.3161,4.6043,99.7195,341.1093
291.7519,-0.0079,1.1914,0.3161,4.6314,99.7261,341.119
291.763,-0.0078,1.1915,0.3161,4.6513,99.7414,341.1374
291.7743,-0.0078,1.1914,0.3161,4.6712,99.7525,341.1636
291.7854,-0.0077,1.1914,0.3161,4.6684,99.7511,341.193
291.7968,-0.0076,1.1913,0.3161,4.6486,99.7118,341.2234
291.8077,-0.0076,1.1912,0.3161,4.6268,99.6647,341.242
291.8188,-0.0075,1.191,0.3161,4.5755,99.5796,341.2643
291.8298,-0.0075,1.1908,0.3161,4.5389,99.4986,341.2921
291.8409,-0.0074,1.1907,0.3161,4.5182,99.3832,341.3517
291.8521,-0.0073,1.1906,0.3162,4.5206,99.2855,341.4419
