time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.9274,0.008,1.1987,0.3148,8.7752,96.9129,317.6986
206.9385,0.008,1.1985,0.3149,8.7352,96.9335,317.6938
206.9495,0.008,1.1984,0.315,8.691,96.9504,317.7009
206.9605,0.008,1.1982,0.3151,8.6796,96.9591,317.7249
206.9719,0.008,1.1981,0.3153,8.6885,96.9876,317.7629
206.9831,0.0081,1.198,0.3155,8.7063,97.0333,317.8124
206.9939,0.0081,1.1978,0.3157,8.7156,97.0872,317.8727
207.0049,0.0082,1.1975,0.3159,8.6957,97.1299,317.9113
207.0159,0.0082,1.1973,0.3161,8.6506,97.1744,317.9314
207.0275,0.0082,1.1969,0.3162,8.5634,97.2042,317.945
207.0387,0.0082,1.1966,0.3164,8.4718,97.2264,317.9415
207.0498,0.0082,1.1962,0.3165,8.365,97.2356,317.9172
207.0607,0.0082,1.1959,0.3166,8.2778,97.244,317.9151
207.0717,0.0082,1.1956,0.3167,8.2125,97.2598,317.9443
207.0829,0.0082,1.1954,0.3168,8.1847,97.2775,318.0015
207.0941,0.0083,1.1952,0.317,8.1718,97.3259,318.1116
207.1051,0.0083,1.195,0.3171,8.1451,97.3639,318.2119
207.116,0.0083,1.1949,0.3171,8.1099,97.3708,318.2592
207.1277,0.0083,1.1947,0.3171,8.0808,97.3423,318.2605
207.1387,0.0083,1.1947,0.3171,8.0768,97.3137,318.252
207.15,0.0082,1.1947,0.3172,8.1053,97.3227,318.294
207.1608,0.0082,1.1948,0.3173,8.1479,97.349,318.3833
207.1718,0.0082,1.1948,0.3174,8.186,97.3692,318.4862
207.1829,0.0082,1.1947,0.3175,8.2001,97.3667,318.5297
207.1938,0.0082,1.1946,0.3175,8.1975,97.351,318.5177
207.2053,0.0082,1.1945,0.3176,8.1979,97.3478,318.4921
207.2162,0.0081,1.1944,0.3178,8.1913,97.3723,318.5084
207.2274,0.0081,1.1943,0.3179,8.1595,97.4152,318.5796
207.2386,0.008,1.1941,0.318,8.1159,97.4332,318.6054
207.2502,0.0079,1.1939,0.318,8.0572,97.417,318.5744
207.2607,0.0078,1.1938,0.318,8.0097,97.3813,318.5245
207.2718,0.0077,1.1937,0.3179,7.9739,97.3367,318.4979
207.283,0.0076,1.1937,0.3179,7.9845,97.3056,318.5287
207.2941,0.0076,1.1937,0.318,8.0103,97.3062,318.5784
207.3051,0.0075,1.1937,0.318,8.0323,97.3102,318.6353
207.3162,0.0075,1.1937,0.3181,8.0495,97.2959,318.6738
207.3274,0.0074,1.1937,0.3181,8.0446,97.2859,318.6972
207.3386,0.0074,1.1937,0.3182,8.0212,97.2902,318.6994
207.3497,0.0073,1.1936,0.3183,7.9895,97.268,318.6921
207.3606,0.0073,1.1936,0.3183,7.9662,97.2372,318.6749
207.3718,0.0072,1.1935,0.3184,7.9371,97.2231,318.6595
207.3828,0.0072,1.1935,0.3185,7.9219,97.2092,318.6602
207.394,0.0071,1.1935,0.3186,7.9298,97.1981,318.6833
207.4051,0.0071,1.1935,0.3187,7.9406,97.2146,318.7081
207.4162,0.007,1.1935,0.3188,7.939,97.2214,318.7227
207.4276,0.007,1.1935,0.3189,7.9345,97.1999,318.7277
207.4384,0.0069,1.1935,0.3189,7.9329,97.1628,318.7302
207.4497,0.0068,1.1935,0.3189,7.9453,97.1205,318.7261
207.4612,0.0067,1.1935,0.319,7.96,97.1118,318.7531
207.4717,0.0066,1.1935,0.3191,7.9725,97.0975,318.8116
207.483,0.0065,1.1935,0.3191,7.9755,97.0663,318.8584
207.494,0.0064,1.1934,0.3192,7.9633,97.0466,318.8975
207.5054,0.0063,1.1933,0.3192,7.9381,97.0207,318.9138
207.5162,0.0061,1.1931,0.3192,7.8934,96.978,318.9305
207.5272,0.0059,1.193,0.3192,7.8452,96.9202,318.9086
207.5383,0.0058,1.1928,0.3193,7.8147,96.882,318.896
207.5502,0.0056,1.1927,0.3193,7.8028,96.8435,318.9134
207.5607,0.0055,1.1927,0.3194,7.7998,96.8212,318.9705
207.5719,0.0055,1.1927,0.3195,7.8241,96.784,319.052
207.5828,0.0054,1.1927,0.3196,7.8734,96.7492,319.1064
207.5939,0.0054,1.1928,0.3198,7.9621,96.7111,319.1586
207.6051,0.0054,1.1929,0.3201,8.0653,96.735,319.2038
207.6163,0.0055,1.1931,0.3204,8.1888,96.771,319.2841
207.6273,0.0056,1.1932,0.3206,8.3035,96.7392,319.3985
207.6384,0.0057,1.1934,0.3208,8.4102,96.6557,319.485
207.6494,0.0058,1.1939,0.3211,8.6206,96.5143,319.5406
207.6606,0.006,1.1946,0.3214,8.9243,96.3486,319.5432
207.6717,0.0062,1.196,0.322,9.5381,96.197,319.5252
207.6827,0.0067,1.1976,0.3228,10.2372,96.1891,319.6569
207.6944,0.0074,1.1999,0.3238,11.1721,96.2431,320.1503
207.7051,0.0084,1.2022,0.3251,12.0704,96.3305,321.0295
207.716,0.0091,1.2042,0.3264,12.7189,96.3531,321.8867
207.7272,0.0099,1.2066,0.3281,13.3873,96.2824,322.8044
207.7384,0.0105,1.2088,0.3296,13.8993,96.1567,323.367
207.7496,0.0112,1.2118,0.3317,14.5521,95.9616,323.8517
207.7609,0.0116,1.2147,0.3338,15.1921,95.8004,324.0983
207.7724,0.0122,1.2184,0.3368,16.1083,95.6936,324.2002
207.783,0.0128,1.2223,0.34,17.0921,95.736,324.2939
207.7938,0.0136,1.2268,0.3442,18.2582,95.9101,324.5083
207.8052,0.0144,1.2315,0.3491,19.4293,96.115,324.8477
207.8164,0.0151,1.2353,0.3537,20.3695,96.2796,325.0803
207.8272,0.0158,1.2401,0.3599,21.4729,96.4721,325.2183
207.8385,0.0162,1.2444,0.3657,22.4683,96.6624,325.2044
207.8497,0.017,1.25,0.3735,23.9005,97.1038,325.2526
207.8608,0.0177,1.255,0.381,25.2612,97.7232,325.5406
207.8728,0.0187,1.2609,0.3903,26.965,98.6994,326.2228
207.883,0.0201,1.268,0.4028,28.9961,100.0167,327.388
207.894,0.0212,1.2727,0.412,30.2936,100.9931,328.4823
207.9052,0.0223,1.2786,0.4247,31.8028,102.1041,329.8752
207.9164,0.0231,1.2834,0.4356,33.0028,102.9461,330.9887
207.9276,0.0241,1.2892,0.4499,34.549,104.0258,332.4647
207.9387,0.0249,1.2939,0.4629,35.8268,105.0782,333.9369
207.9497,0.0256,1.2989,0.4797,37.0864,106.5351,335.87
207.9609,0.0258,1.3027,0.4949,37.9186,107.9352,337.4558
207.9721,0.0256,1.3071,0.5141,38.7165,109.7698,339.0696
207.9832,0.0252,1.311,0.5343,39.3793,111.855,340.4403
207.9939,0.0247,1.3141,0.5522,39.7488,113.7337,341.5952
208.0051,0.0238,1.317,0.5737,39.4943,115.8175,343.1764
208.0162,0.0245,1.32,0.5964,40.0642,119.6824,345.9318
208.0276,0.0257,1.3221,0.6244,39.759,126.5173,351.2254
208.0386,0.026,1.3231,0.647,38.5269,130.8419,355.274
208.0499,0.0256,1.3238,0.673,37.097,134.5117,358.8161
208.061,0.0235,1.3249,0.6935,36.0107,136.2575,0.3778
208.0719,0.0201,1.3268,0.7182,34.7565,137.3791,0.7973
208.0828,0.0173,1.3297,0.7423,33.9912,138.5848,0.6482
208.0943,0.0158,1.3327,0.7622,33.8123,139.9969,0.5224
208.1053,0.0146,1.3365,0.7862,33.6127,142.1596,0.6503
208.1165,0.014,1.3396,0.8065,33.4181,144.2536,1.3159
208.1276,0.0138,1.3429,0.8311,32.9564,147.0033,2.7516
208.1391,0.0136,1.3456,0.8521,32.2936,149.3138,4.1016
208.15,0.0131,1.3487,0.8768,31.2396,151.8542,5.6872
208.1609,0.0128,1.3523,0.9016,30.0699,154.8064,7.5496
208.172,0.0136,1.3557,0.9221,29.1869,157.6418,9.3745
208.1832,0.0147,1.3591,0.9458,28.1315,161.2223,11.4351
208.1948,0.0153,1.3614,0.9645,26.7899,163.6252,12.5347
208.2052,0.0158,1.3639,0.9886,24.5201,166.0784,12.8688
208.2166,0.0161,1.3657,1.0056,22.8897,167.5428,12.3604
208.2276,0.0167,1.3681,1.0259,21.2046,169.2794,11.2812
208.2389,0.0179,1.3703,1.042,19.918,170.7276,10.0613
208.2501,0.0207,1.3735,1.0575,19.1838,172.8958,8.2748
208.2608,0.024,1.3782,1.0675,20.0444,175.1346,6.4928
208.272,0.0278,1.3849,1.0766,22.5435,177.579,4.3118
208.2831,0.0302,1.3898,1.0841,24.1428,178.9797,1.7452
208.2942,0.0308,1.3934,1.0885,24.7025,179.2312,358.6583
208.3054,0.0303,1.3972,1.0929,24.9836,178.6984,353.8798
208.3166,0.0295,1.4007,1.0964,24.9248,178.2058,350.385
208.3277,0.03,1.4044,1.1006,24.8596,178.3262,349.3727
208.3388,0.0315,1.4064,1.103,24.8479,179.387,350.9586
