time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.0952,0.0142,1.1903,0.3194,4.7822,94.6929,345.5905
249.1064,0.0142,1.1903,0.3194,4.7998,94.6788,345.611
249.1174,0.0143,1.1903,0.3193,4.8279,94.668,345.6621
249.1282,0.0143,1.1903,0.3193,4.848,94.6517,345.698
249.1395,0.0143,1.1903,0.3193,4.8598,94.6327,345.7215
249.1507,0.0143,1.1903,0.3193,4.8583,94.6372,345.7173
249.162,0.0143,1.1903,0.3193,4.857,94.6546,345.69
249.173,0.0144,1.1903,0.3193,4.8626,94.6793,345.6463
249.1838,0.0144,1.1904,0.3193,4.8708,94.7067,345.6397
249.1951,0.0145,1.1904,0.3194,4.8865,94.7349,345.6566
249.2064,0.0145,1.1905,0.3194,4.8942,94.7472,345.6674
249.2173,0.0146,1.1905,0.3194,4.9105,94.7524,345.6754
249.2287,0.0146,1.1906,0.3194,4.9296,94.7404,345.6559
249.2397,0.0146,1.1907,0.3194,4.9692,94.735,345.6367
249.2508,0.0147,1.1908,0.3195,5.0004,94.7472,345.6516
249.2617,0.0147,1.1909,0.3195,5.0232,94.7744,345.67
249.273,0.0148,1.191,0.3196,5.0514,94.796,345.6702
249.2842,0.0149,1.1911,0.3196,5.0592,94.7912,345.6445
249.2953,0.015,1.1912,0.3196,5.0597,94.7814,345.6107
249.306,0.015,1.1912,0.3195,5.0549,94.7724,345.5923
249.3174,0.0151,1.1914,0.3195,5.064,94.7457,345.5865
249.3285,0.0151,1.1915,0.3194,5.0847,94.7174,345.5947
249.3396,0.0152,1.1917,0.3195,5.1103,94.7126,345.6271
249.3507,0.0152,1.1919,0.3195,5.1434,94.7168,345.6619
249.362,0.0152,1.1921,0.3196,5.1741,94.7473,345.6794
249.3729,0.0153,1.1922,0.3197,5.1889,94.7833,345.6614
249.3841,0.0153,1.1924,0.3197,5.2082,94.8156,345.5919
249.3951,0.0153,1.1926,0.3197,5.2235,94.8427,345.5264
249.4061,0.0154,1.1927,0.3197,5.2272,94.8554,345.4975
249.4173,0.0154,1.1928,0.3196,5.2321,94.8461,345.4925
249.4288,0.0155,1.193,0.3194,5.2368,94.7969,345.51
249.44,0.0156,1.1932,0.3192,5.244,94.7355,345.5373
