time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.3807,-0.0221,1.165,0.3549,9.1174,102.86,347.4692
518.3921,-0.0223,1.1648,0.3548,9.087,102.8136,347.4816
518.4033,-0.0224,1.1648,0.3546,9.0636,102.7794,347.4735
518.4144,-0.0225,1.1648,0.3546,9.0605,102.7549,347.472
518.4252,-0.0226,1.1648,0.3545,9.0773,102.7449,347.4578
518.4364,-0.0227,1.1649,0.3544,9.1045,102.7401,347.4474
518.4476,-0.0228,1.165,0.3543,9.1277,102.7356,347.4363
518.4587,-0.0229,1.165,0.3543,9.1381,102.7169,347.4454
518.4698,-0.0229,1.1651,0.3542,9.1548,102.7045,347.457
518.4811,-0.023,1.1652,0.3542,9.156,102.6861,347.4682
518.492,-0.023,1.1653,0.3542,9.163,102.6737,347.4695
518.5031,-0.0231,1.1654,0.3541,9.1742,102.6513,347.4413
518.5142,-0.0231,1.1655,0.3541,9.1894,102.6431,347.4208
518.5251,-0.0232,1.1656,0.3541,9.2025,102.6411,347.4173
518.5367,-0.0232,1.1657,0.3542,9.2083,102.6386,347.4278
518.5477,-0.0232,1.1657,0.3542,9.2234,102.6368,347.4334
518.5588,-0.0233,1.1658,0.3543,9.2015,102.6524,347.4298
518.5704,-0.0233,1.1658,0.3543,9.1808,102.6364,347.4065
518.581,-0.0233,1.1658,0.3543,9.1578,102.6247,347.3566
518.5919,-0.0234,1.1658,0.3543,9.1443,102.6052,347.3332
518.6032,-0.0234,1.1657,0.3543,9.1275,102.5885,347.3565
518.6143,-0.0234,1.1656,0.3544,9.0937,102.5889,347.386
518.6255,-0.0234,1.1655,0.3544,9.066,102.5702,347.3918
518.6365,-0.0234,1.1654,0.3544,9.0476,102.565,347.3864
518.6476,-0.0235,1.1652,0.3545,8.997,102.5693,347.3642
518.6588,-0.0235,1.165,0.3545,8.9455,102.5836,347.3407
518.6697,-0.0235,1.1647,0.3545,8.8889,102.5753,347.3264
518.6808,-0.0235,1.1646,0.3545,8.8397,102.5759,347.3587
518.6918,-0.0236,1.1645,0.3545,8.8295,102.5605,347.3925
518.7032,-0.0236,1.1644,0.3545,8.8377,102.5589,347.4428
518.7144,-0.0236,1.1642,0.3545,8.842,102.5669,347.5052
518.7255,-0.0236,1.1641,0.3546,8.8284,102.5779,347.5728
518.7365,-0.0236,1.1639,0.3546,8.8108,102.5951,347.6075
518.7474,-0.0237,1.1638,0.3546,8.7835,102.5973,347.62
518.759,-0.0238,1.1636,0.3546,8.7656,102.5999,347.6557
518.7698,-0.0239,1.1635,0.3547,8.75,102.6064,347.7112
518.7813,-0.024,1.1634,0.3546,8.7398,102.599,347.7999
518.7917,-0.0241,1.1633,0.3545,8.752,102.5588,347.8635
518.803,-0.0243,1.1632,0.3544,8.7738,102.4831,347.9205
518.8143,-0.0244,1.1632,0.3543,8.7847,102.4091,347.9663
518.8254,-0.0246,1.1631,0.3543,8.7857,102.3303,348.0403
518.8364,-0.0248,1.1631,0.3543,8.7964,102.2554,348.1178
518.8478,-0.025,1.163,0.3544,8.8066,102.2029,348.2039
518.8587,-0.0253,1.1629,0.3546,8.8194,102.1825,348.2885
518.8699,-0.0255,1.1628,0.3548,8.8292,102.1688,348.35
518.8813,-0.0258,1.1626,0.3551,8.8284,102.1422,348.4032
518.8922,-0.0261,1.1625,0.3553,8.8066,102.0944,348.4493
518.9034,-0.0264,1.1624,0.3554,8.7849,102.0083,348.462
518.9145,-0.0268,1.1621,0.3554,8.7247,101.8905,348.529
518.9254,-0.0272,1.162,0.3556,8.6843,101.749,348.557
518.9365,-0.0277,1.1618,0.3557,8.6406,101.6252,348.6315
518.9474,-0.0282,1.1618,0.3559,8.6358,101.4946,348.6859
518.9589,-0.0287,1.1618,0.3562,8.6325,101.3826,348.7137
518.9701,-0.0291,1.1617,0.3565,8.6168,101.263,348.7746
518.9815,-0.0297,1.1617,0.3568,8.6032,101.1228,348.8374
518.9921,-0.0304,1.1617,0.3571,8.6027,100.9776,348.9057
519.0032,-0.0311,1.1619,0.3575,8.6586,100.8244,348.9962
519.0148,-0.0317,1.1622,0.3581,8.7399,100.7275,349.0819
519.0255,-0.0324,1.1625,0.3589,8.8707,100.6727,349.2206
519.0368,-0.0331,1.163,0.3596,8.9841,100.6446,349.366
519.0476,-0.034,1.1635,0.3604,9.1324,100.5532,349.5644
519.0587,-0.035,1.1641,0.3611,9.2982,100.376,349.77
519.0698,-0.0359,1.1646,0.3618,9.4188,100.1761,349.9674
519.0811,-0.0372,1.1656,0.363,9.6117,99.904,350.1404
519.0921,-0.0384,1.1669,0.3645,9.9295,99.756,350.1918
519.1032,-0.0401,1.1689,0.367,10.4339,99.7514,350.2374
519.1142,-0.0416,1.171,0.3697,10.9513,99.9131,350.3398
519.1253,-0.0436,1.1736,0.3732,11.5017,100.1731,350.548
519.1365,-0.0454,1.1758,0.3763,11.8911,100.3217,350.7518
519.1474,-0.048,1.1787,0.38,12.3025,100.3055,350.8825
519.1588,-0.051,1.182,0.3837,12.6547,99.9848,350.7743
519.17,-0.0539,1.1854,0.3872,13.0189,99.5527,350.4531
519.1818,-0.0573,1.1898,0.3918,13.6312,99.1353,349.8318
519.192,-0.0612,1.1953,0.3976,14.459,98.9233,349.153
519.2029,-0.065,1.2009,0.4041,15.2549,98.906,348.444
519.2142,-0.0687,1.2065,0.4109,15.9747,99.0247,347.7231
519.2253,-0.0733,1.2139,0.4203,16.8503,99.423,346.723
519.2365,-0.0774,1.2208,0.4291,17.5966,99.8962,345.6426
519.2476,-0.0825,1.23,0.4405,18.6469,100.4937,343.9038
519.2585,-0.0873,1.2389,0.4514,19.6358,101.062,342.2053
519.2697,-0.0931,1.2504,0.4651,21.033,101.852,340.3551
519.2809,-0.0995,1.2637,0.4805,22.7408,102.7911,338.8307
519.2918,-0.1049,1.2759,0.4946,24.4187,103.689,338.0571
519.303,-0.1113,1.292,0.5138,26.8702,105.137,337.8082
519.3141,-0.1161,1.3062,0.5317,29.268,106.8713,338.2993
519.3254,-0.1212,1.3234,0.5558,32.3954,109.7681,339.7297
519.3364,-0.1245,1.3372,0.5778,34.977,113.0526,341.6755
519.3474,-0.1273,1.3522,0.6065,37.7924,118.3568,344.9632
519.3586,-0.129,1.3627,0.631,39.6645,123.3312,347.9117
519.3698,-0.1309,1.3721,0.66,40.9161,129.2802,350.8537
519.382,-0.1327,1.3779,0.686,41.0164,134.4282,352.5343
519.3919,-0.1341,1.3819,0.7134,40.3271,139.8588,354.256
