time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.2806,-0.0113,1.5063,0.1779,29.8079,359.3466,359.3583
134.2921,-0.0113,1.5061,0.178,29.852,359.3508,359.3233
134.3032,-0.0112,1.506,0.178,29.9291,359.339,359.3093
134.3141,-0.0111,1.5058,0.1781,29.9682,359.3223,359.2692
134.325,-0.0111,1.5057,0.1782,30.0498,359.3521,359.294
134.3362,-0.0111,1.5055,0.1782,30.1102,359.4038,359.3267
134.3475,-0.0111,1.5053,0.1783,30.2083,359.383,359.2683
134.3588,-0.0111,1.5051,0.1784,30.2464,359.4037,359.2613
134.3697,-0.011,1.5049,0.1785,30.4115,359.4181,359.2747
134.3809,-0.011,1.5047,0.1785,30.4444,359.4227,359.3143
134.392,-0.0109,1.5044,0.1786,30.602,359.4306,359.3122
134.4029,-0.0109,1.5042,0.1786,30.6917,359.4175,359.2925
134.4142,-0.011,1.5039,0.1787,30.8437,359.4351,359.3019
134.425,-0.0109,1.5036,0.1788,30.9636,359.4287,359.2996
134.4363,-0.0108,1.5035,0.1788,31.0614,359.3927,359.2574
134.4472,-0.0108,1.5034,0.1789,31.204,359.4153,359.2641
134.4586,-0.0107,1.5033,0.1789,31.2817,359.4346,359.2582
134.4698,-0.0107,1.5032,0.179,31.3471,359.4195,359.1837
134.4807,-0.0106,1.5032,0.1791,31.3714,359.3853,359.1737
134.4919,-0.0106,1.5031,0.1792,31.4689,359.4415,359.1436
134.5032,-0.0105,1.503,0.1792,31.4915,359.4141,359.1388
134.5139,-0.0106,1.5031,0.1793,31.5418,359.4397,359.1953
134.5252,-0.0105,1.503,0.1794,31.5534,359.4727,359.1999
134.5365,-0.0105,1.503,0.1794,31.5627,359.4782,359.1968
134.5474,-0.0104,1.503,0.1795,31.578,359.4354,359.2051
134.5586,-0.0104,1.503,0.1796,31.6023,359.3989,359.1786
134.5696,-0.0103,1.5029,0.1796,31.6214,359.4127,359.1767
134.5806,-0.0103,1.5029,0.1798,31.6838,359.4929,359.2378
134.5917,-0.0102,1.5029,0.1798,31.6502,359.4435,359.1967
134.603,-0.0102,1.5028,0.1799,31.6544,359.381,359.179
134.6139,-0.0102,1.5026,0.18,31.7131,359.4053,359.1705
134.6252,-0.0101,1.5025,0.1802,31.7355,359.3968,359.1776
134.6363,-0.0101,1.5025,0.1802,31.7799,359.4148,359.174
134.6482,-0.01,1.5024,0.1803,31.8452,359.3832,359.1657
134.6587,-0.0099,1.5024,0.1804,31.8941,359.4498,359.1831
134.6698,-0.0098,1.5023,0.1805,31.8909,359.4287,359.2265
134.6805,-0.0097,1.5022,0.1805,31.9069,359.4054,359.1719
134.6919,-0.0097,1.5021,0.1806,31.9441,359.433,359.176
134.703,-0.0097,1.502,0.1807,31.978,359.4366,359.2021
134.714,-0.0096,1.5019,0.1807,32.0536,359.4334,359.1736
134.7253,-0.0095,1.5019,0.1808,32.1182,359.4665,359.2158
134.7363,-0.0094,1.502,0.1809,32.1023,359.4537,359.168
134.7482,-0.0094,1.5021,0.1812,32.1178,359.4561,359.1681
134.7587,-0.0093,1.5021,0.1813,32.074,359.4347,359.1565
134.7698,-0.0093,1.5022,0.1814,32.0565,359.463,359.1846
134.7808,-0.0093,1.5023,0.1815,32.0428,359.4095,359.1269
134.7923,-0.0092,1.5025,0.1817,31.9652,359.4571,359.1427
134.803,-0.0092,1.5027,0.1818,31.9303,359.4585,359.1224
134.8142,-0.0092,1.503,0.182,31.8285,359.4256,359.1039
134.8252,-0.0092,1.5032,0.1821,31.7173,359.4563,359.1383
134.8365,-0.0093,1.5035,0.1823,31.5837,359.454,359.1574
134.8476,-0.0094,1.504,0.1824,31.462,359.4347,359.1962
134.8584,-0.0094,1.5045,0.1825,31.3188,359.3774,359.1598
134.8698,-0.0095,1.5052,0.1828,31.0469,359.3429,359.1539
134.8809,-0.0096,1.5059,0.1829,30.7586,359.3212,359.1732
134.8919,-0.0097,1.5067,0.1831,30.4687,359.2536,359.2363
134.9032,-0.0098,1.5077,0.1833,30.0156,359.2132,359.2873
134.914,-0.01,1.5089,0.1835,29.6086,359.1687,359.2504
134.9254,-0.0101,1.5104,0.1836,29.0296,359.1093,359.2785
134.9364,-0.0101,1.5116,0.1838,28.445,359.0827,359.3363
134.9477,-0.0103,1.5129,0.184,27.8281,359.046,359.4233
134.9585,-0.0106,1.5139,0.1841,27.2854,359.0332,359.4647
134.9697,-0.0107,1.5149,0.1843,26.6716,359.0378,359.5828
134.9811,-0.0109,1.5157,0.1844,26.1853,358.9853,359.6769
134.992,-0.0111,1.5166,0.1846,25.6502,358.9533,359.7062
135.0029,-0.0114,1.5173,0.1849,25.3147,358.9112,359.7505
135.0141,-0.0117,1.5181,0.1853,24.8936,358.8068,359.8208
135.0253,-0.012,1.5188,0.1856,24.5536,358.7336,359.873
135.0361,-0.0123,1.5194,0.186,24.2362,358.6712,359.9028
135.0471,-0.0126,1.52,0.1865,23.9003,358.6003,359.9588
135.0583,-0.0129,1.5204,0.1869,23.7176,358.5065,359.9784
135.0695,-0.0133,1.5208,0.1875,23.4498,358.3424,0
135.0808,-0.0137,1.5211,0.188,23.2544,358.2475,0.0909
135.0919,-0.0141,1.5214,0.1887,23.0693,358.1075,0.1493
135.103,-0.0144,1.5215,0.1892,22.9482,357.9991,0.2173
135.114,-0.0147,1.5216,0.1898,22.8627,357.8511,0.2989
135.125,-0.0151,1.522,0.1903,22.8386,357.6962,0.2781
135.1365,-0.0153,1.5223,0.1908,22.7431,357.5742,0.3398
135.1475,-0.0157,1.5229,0.1915,22.6793,357.4995,0.3874
135.1584,-0.0161,1.5233,0.1921,22.6198,357.3855,0.4066
135.1697,-0.0165,1.5238,0.1928,22.441,357.3007,0.5117
135.1808,-0.0169,1.5242,0.1935,22.2291,357.1777,0.5673
135.1919,-0.0174,1.5246,0.1942,22.0725,357.0249,0.6222
135.2029,-0.0179,1.525,0.195,21.9652,356.8901,0.7439
135.2141,-0.0182,1.5253,0.1956,21.8484,356.7802,0.7827
135.2251,-0.0187,1.5256,0.1963,21.778,356.6057,0.819
135.2365,-0.019,1.5259,0.1969,21.6501,356.5133,0.8523
135.2477,-0.0194,1.5262,0.1975,21.5375,356.3604,0.7826
135.2587,-0.0197,1.5265,0.198,21.4123,356.2825,0.7656
135.2698,-0.0203,1.5268,0.1987,21.2558,356.1671,0.8012
135.2808,-0.0206,1.527,0.1992,21.1212,356.0426,0.8436
135.2922,-0.0212,1.5272,0.1998,20.9775,355.9095,0.9398
135.3033,-0.0216,1.5275,0.2004,20.8326,355.6701,1.006
135.3143,-0.0219,1.5277,0.2008,20.752,355.6103,1.1048
135.3251,-0.0222,1.5277,0.2012,20.7175,355.4343,1.1175
135.3363,-0.0225,1.5278,0.2015,20.6273,355.2685,1.1705
135.3473,-0.0228,1.5279,0.2019,20.634,355.0917,1.136
135.3588,-0.023,1.5281,0.2023,20.495,354.9213,1.1882
135.3699,-0.0231,1.5284,0.2026,20.4148,354.696,1.2651
135.3809,-0.0232,1.5285,0.2028,20.3618,354.5054,1.4074
135.3918,-0.0231,1.5284,0.2029,20.304,354.3457,1.4909
135.4032,-0.0229,1.5284,0.2031,20.278,354.1362,1.5619
135.4141,-0.0227,1.5284,0.2031,20.2529,354.0319,1.5881
135.4253,-0.0225,1.5284,0.2032,20.3442,353.9218,1.6634
