time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.4018,0.0098,1.5207,0.1966,20.9089,0.6612,357.7933
473.4131,0.0098,1.5207,0.1966,20.9295,0.6469,357.7746
473.4241,0.01,1.5206,0.1966,20.9324,0.6916,357.7693
473.4353,0.01,1.5206,0.1965,20.9227,0.695,357.779
473.4467,0.0102,1.5206,0.1964,20.9263,0.7234,357.7462
473.4574,0.0103,1.5206,0.1964,20.9267,0.6953,357.7638
473.4691,0.0103,1.5206,0.1964,20.9122,0.7082,357.7419
473.4799,0.0104,1.5206,0.1963,20.9194,0.6886,357.7235
473.4905,0.0105,1.5205,0.1963,20.9158,0.6555,357.7051
473.5018,0.0106,1.5206,0.1962,20.925,0.683,357.7431
473.5128,0.0106,1.5205,0.1962,20.8563,0.6525,357.7059
473.5238,0.0107,1.5205,0.1961,20.868,0.6695,357.736
473.535,0.0107,1.5205,0.1961,20.9146,0.6478,357.7015
473.5461,0.0108,1.5205,0.196,20.8934,0.6885,357.7287
473.5572,0.0108,1.5206,0.196,20.8516,0.6666,357.7215
473.5683,0.0109,1.5206,0.196,20.8559,0.6618,357.6769
473.5794,0.0109,1.5206,0.1959,20.8075,0.5963,357.6881
473.5903,0.011,1.5207,0.1959,20.825,0.5713,357.6973
473.6017,0.0109,1.5207,0.1959,20.7863,0.5614,357.6797
473.6129,0.0109,1.5206,0.1959,20.745,0.5369,357.7273
473.6238,0.0109,1.5206,0.1958,20.742,0.5158,357.7083
473.6351,0.011,1.5205,0.1958,20.7594,0.4946,357.7175
473.6462,0.0109,1.5205,0.1958,20.7046,0.4597,357.7072
473.6572,0.0109,1.5205,0.1957,20.6861,0.4029,357.7438
473.6685,0.0109,1.5205,0.1958,20.6889,0.3555,357.7243
473.6794,0.0109,1.5205,0.1958,20.6572,0.3259,357.7367
473.6905,0.0108,1.5204,0.1958,20.644,0.2535,357.7431
473.7017,0.0108,1.5204,0.1958,20.6739,0.177,357.7575
473.7129,0.0107,1.5204,0.1958,20.6449,0.1589,357.7523
473.7237,0.0107,1.5205,0.1958,20.6506,0.0715,357.7303
473.735,0.0106,1.5205,0.1958,20.618,0.0054,357.7407
473.7462,0.0106,1.5209,0.1959,20.5534,359.9932,357.7625
473.757,0.0106,1.5213,0.196,20.5235,359.9276,357.733
473.7683,0.0106,1.5217,0.1963,20.3956,359.8818,357.7213
473.7795,0.0106,1.5222,0.1966,20.2742,359.8542,357.7683
473.7905,0.0107,1.5229,0.1971,20.1029,359.7766,357.7995
473.8019,0.0107,1.5233,0.1975,19.9587,359.7603,357.7489
473.8128,0.0107,1.5239,0.1983,19.6998,359.714,357.8031
473.8241,0.0108,1.5245,0.1991,19.4592,359.7321,357.7856
473.8351,0.0109,1.5249,0.1998,19.3007,359.7523,357.8416
473.8462,0.0109,1.5252,0.2009,19.0684,359.7611,357.9009
473.8572,0.011,1.5254,0.2018,18.8098,359.7811,357.9487
473.8683,0.011,1.5257,0.203,18.6009,359.7882,358.0738
473.8796,0.0112,1.5261,0.2041,18.4584,359.8003,358.1424
473.891,0.0114,1.5266,0.2057,18.3309,359.8464,358.2739
473.902,0.0116,1.5272,0.2075,18.1138,359.9012,358.4455
473.9129,0.0118,1.5277,0.209,17.9862,359.9186,358.6403
473.9241,0.0119,1.5286,0.211,17.8994,359.9392,358.7991
473.9353,0.0122,1.5292,0.2128,17.8356,359.932,358.9192
473.9461,0.0125,1.5301,0.2151,17.7054,359.8948,359.0471
473.9573,0.0129,1.5309,0.2172,17.5313,359.9003,359.0656
473.9686,0.0134,1.5319,0.2198,17.2421,359.9446,359.195
473.9794,0.0137,1.5328,0.2224,17.0058,359.9551,359.2365
473.9905,0.0141,1.5337,0.2255,16.7145,359.9308,359.3478
474.0017,0.0146,1.5345,0.2288,16.3633,359.8988,359.3825
474.0128,0.0151,1.5352,0.2317,16.0912,359.8499,359.4189
474.024,0.0157,1.5358,0.2353,15.754,359.7946,359.3972
474.0355,0.0164,1.5362,0.2385,15.5297,359.7571,359.3547
474.0468,0.0171,1.5368,0.2424,15.2078,359.7381,359.2655
474.0574,0.0177,1.5372,0.2459,15.0701,359.6572,359.1487
474.069,0.0184,1.5377,0.2501,14.8697,359.6403,359.0216
474.0796,0.0191,1.5382,0.2541,14.7451,359.6319,358.8882
474.0906,0.02,1.5385,0.2584,14.593,359.5385,358.6935
474.1018,0.0211,1.5387,0.2631,14.4027,359.5959,358.5158
474.1129,0.0217,1.539,0.2669,14.2767,359.62,358.3062
474.1239,0.0225,1.5388,0.2718,14.0931,359.6155,358.1761
474.1354,0.0231,1.5386,0.2758,13.9678,359.6074,358.0649
474.1464,0.0239,1.5381,0.2806,13.9614,359.4701,357.9434
474.1572,0.0246,1.5375,0.2848,13.9297,359.3996,357.8494
474.1696,0.0255,1.5371,0.2894,13.8782,359.1834,357.7102
474.1797,0.0267,1.5364,0.2944,13.8002,359.0445,357.5031
474.1908,0.0278,1.5357,0.2989,13.7489,358.8926,357.2336
474.2017,0.0289,1.5348,0.3037,13.6856,358.8035,356.9917
474.2128,0.0298,1.5338,0.3075,13.7429,358.7056,356.8499
474.224,0.0308,1.5324,0.312,13.8536,358.597,356.7706
474.2349,0.0316,1.531,0.3154,13.9936,358.4884,356.7175
474.2462,0.0326,1.5294,0.3194,14.2156,358.3123,356.6036
474.2574,0.0334,1.5278,0.3224,14.4198,358.1919,356.5115
474.2693,0.0344,1.5261,0.3255,14.7944,358.0628,356.4135
