time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.1436,-0.0055,1.1851,0.3244,8.4148,91.158,351.4004
389.155,-0.0055,1.185,0.3244,8.4021,91.1887,351.3661
389.1661,-0.0054,1.185,0.3245,8.4054,91.2088,351.3575
389.1771,-0.0055,1.1849,0.3245,8.4074,91.2251,351.3921
389.1881,-0.0055,1.1849,0.3245,8.4149,91.2291,351.4328
389.1998,-0.0056,1.1848,0.3244,8.4304,91.2152,351.4762
389.2105,-0.0056,1.1848,0.3244,8.4483,91.1912,351.5063
389.2215,-0.0057,1.1847,0.3244,8.4511,91.1428,351.5373
389.2327,-0.0058,1.1846,0.3244,8.4393,91.1129,351.5531
389.2437,-0.0059,1.1845,0.3244,8.4223,91.1054,351.5438
389.2549,-0.006,1.1845,0.3245,8.4111,91.1017,351.5262
389.2659,-0.0062,1.1844,0.3246,8.4128,91.1168,351.5197
389.277,-0.0063,1.1844,0.3247,8.4099,91.1395,351.511
389.2881,-0.0064,1.1843,0.3249,8.4066,91.1633,351.4947
389.2992,-0.0066,1.1843,0.325,8.4197,91.1871,351.4664
389.3104,-0.0067,1.1843,0.3252,8.4362,91.2239,351.4573
389.3213,-0.0068,1.1844,0.3253,8.4879,91.2679,351.4663
389.3325,-0.0069,1.1844,0.3254,8.5287,91.2979,351.5083
389.3434,-0.007,1.1845,0.3255,8.5788,91.3107,351.5742
389.3546,-0.0071,1.1845,0.3256,8.6115,91.2911,351.5966
389.3657,-0.0072,1.1845,0.3256,8.6258,91.2589,351.5988
389.3767,-0.0073,1.1845,0.3256,8.6154,91.213,351.584
389.3879,-0.0074,1.1844,0.3256,8.597,91.1802,351.55
389.3993,-0.0076,1.1844,0.3257,8.5872,91.1692,351.5245
389.4103,-0.0077,1.1844,0.3258,8.6013,91.1791,351.5162
389.4212,-0.0078,1.1845,0.3259,8.6172,91.1917,351.5192
389.4326,-0.0079,1.1844,0.326,8.6065,91.1954,351.5367
389.4436,-0.0079,1.1845,0.3261,8.5984,91.1791,351.5382
