time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.1206,-0.0105,1.5007,0.2011,28.758,0.0308,359.6454
353.1318,-0.0104,1.5007,0.2011,28.7308,0.0556,359.6426
353.1426,-0.0102,1.5007,0.2011,28.7429,0.1036,359.6356
353.1538,-0.0102,1.5009,0.2011,28.7403,0.0949,359.6043
353.1649,-0.01,1.5008,0.2011,28.7324,0.1289,359.5591
353.1757,-0.0099,1.5009,0.2012,28.7217,0.1519,359.5481
353.1873,-0.0097,1.5009,0.2013,28.7197,0.1709,359.5202
353.1979,-0.0096,1.5009,0.2013,28.6866,0.218,359.5071
353.2095,-0.0094,1.5009,0.2012,28.7041,0.2622,359.4693
353.2204,-0.0092,1.501,0.2013,28.7035,0.2297,359.434
353.2315,-0.0091,1.501,0.2013,28.6953,0.3078,359.4231
353.2425,-0.0089,1.501,0.2013,28.6801,0.3015,359.3917
353.2536,-0.0086,1.501,0.2013,28.7423,0.3522,359.3792
353.2647,-0.0085,1.501,0.2014,28.7631,0.4071,359.3736
353.2758,-0.0083,1.501,0.2015,28.7456,0.4345,359.3221
353.2874,-0.0081,1.5011,0.2015,28.7126,0.4819,359.3282
353.298,-0.008,1.5011,0.2016,28.6847,0.4865,359.2913
353.3091,-0.0078,1.5012,0.2016,28.7025,0.5638,359.2993
353.3206,-0.0077,1.5012,0.2017,28.6842,0.556,359.2672
353.3314,-0.0075,1.5013,0.2017,28.7128,0.6043,359.2486
353.3424,-0.0074,1.5013,0.2019,28.6789,0.5862,359.2327
353.3534,-0.0072,1.5013,0.2019,28.6859,0.6299,359.2133
353.3646,-0.0071,1.5013,0.202,28.6353,0.6162,359.1387
353.3758,-0.0069,1.5014,0.2021,28.6584,0.6408,359.1096
353.3869,-0.0068,1.5015,0.2023,28.6305,0.6907,359.0686
353.398,-0.0068,1.5014,0.2024,28.6535,0.6623,359.0443
353.4102,-0.0066,1.5014,0.2025,28.6457,0.6731,359.0515
353.4201,-0.0065,1.5014,0.2026,28.5975,0.7099,359.1375
353.4312,-0.0065,1.5013,0.2028,28.6,0.6793,359.0545
353.4426,-0.0063,1.5014,0.2029,28.6751,0.713,359.084
353.4535,-0.0062,1.5013,0.203,28.6331,0.668,359.0211
