time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.3752,-0.0035,1.5095,0.1804,25.8874,359.4184,-0.0039
338.3869,-0.0036,1.5096,0.1805,25.8741,359.3628,0.0198
338.3977,-0.0036,1.5096,0.1805,25.9114,359.3162,0.0043
338.4089,-0.0036,1.5095,0.1805,25.8818,359.3259,0.0152
338.42,-0.0037,1.5096,0.1806,25.915,359.2498,359.9853
338.4318,-0.0037,1.5095,0.1807,25.8997,359.2379,0.0376
338.4421,-0.0038,1.5095,0.1808,25.9358,359.2119,0.0186
338.4531,-0.0037,1.5096,0.1808,25.9345,359.1879,0.0717
338.4645,-0.0038,1.5095,0.1809,25.8995,359.1819,0.0426
338.4759,-0.0037,1.5096,0.181,25.9625,359.1533,0.0677
338.4867,-0.0037,1.5096,0.1811,25.9695,359.1734,0.0759
338.4977,-0.0037,1.5096,0.1813,25.9609,359.1444,0.0419
338.5088,-0.0036,1.5095,0.1813,25.9971,359.1647,0.0301
338.5199,-0.0036,1.5095,0.1815,25.9841,359.1638,0.0076
338.5313,-0.0035,1.5096,0.1816,25.9995,359.1967,0.0258
338.5421,-0.0035,1.5096,0.1815,26.0001,359.1732,0.0608
338.5532,-0.0034,1.5097,0.1817,25.9804,359.1931,0.007
338.564,-0.0033,1.5097,0.1818,25.957,359.231,0.0535
338.5754,-0.0032,1.5097,0.1818,25.8794,359.2454,0.0775
338.5865,-0.0032,1.5097,0.1819,25.9038,359.2475,0.0451
338.5974,-0.0031,1.5098,0.182,25.8541,359.2785,0.0151
338.6086,-0.003,1.5098,0.1821,25.823,359.2846,0.0028
338.6196,-0.0029,1.5097,0.1821,25.7898,359.323,0.0182
338.6308,-0.0028,1.5097,0.1822,25.8174,359.312,359.9803
338.6419,-0.0028,1.5098,0.1822,25.8025,359.3486,0.0149
338.6531,-0.0026,1.5097,0.1823,25.8324,359.3718,-0.0027
338.664,-0.0027,1.5097,0.1823,25.8145,359.3536,0.0304
338.6754,-0.0026,1.5098,0.1824,25.8176,359.4246,0.0555
338.6866,-0.0025,1.5098,0.1824,25.8192,359.4028,0.0251
338.6976,-0.0025,1.5099,0.1826,25.7955,359.3943,0.0135
338.7086,-0.0023,1.5098,0.1826,25.7686,359.4556,0.0401
338.7195,-0.0024,1.5098,0.1827,25.7127,359.3881,0.0327
338.731,-0.0023,1.5098,0.1827,25.754,359.3828,0.0524
338.7422,-0.0022,1.5098,0.1829,25.7061,359.3774,0.0859
338.7532,-0.0021,1.5098,0.1829,25.7416,359.3152,0.0116
338.7644,-0.0021,1.5098,0.183,25.7589,359.3197,0.0023
338.7754,-0.0021,1.5097,0.1831,25.7271,359.35,0.0172
338.7867,-0.002,1.5097,0.1831,25.6876,359.3164,359.9843
338.7979,-0.002,1.5097,0.1832,25.7249,359.2641,359.9651
338.809,-0.0019,1.5096,0.1833,25.7431,359.3026,359.9907
338.8198,-0.0019,1.5096,0.1835,25.7366,359.3148,0.0072
338.8315,-0.0018,1.5095,0.1836,25.774,359.282,0.0239
338.8424,-0.0017,1.5095,0.1836,25.7981,359.2663,0.0486
