time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.9832,0.0033,1.2015,0.313,10.9616,91.5279,340.0155
201.9943,0.0034,1.2015,0.3131,10.9508,91.5624,340.0286
202.0054,0.0034,1.2015,0.3132,10.9176,91.5613,340.0203
202.0159,0.0034,1.2014,0.3133,10.8743,91.548,340.0136
202.0273,0.0034,1.2014,0.3134,10.8565,91.5549,340.0113
202.0383,0.0034,1.2015,0.3135,10.8601,91.5607,340.0394
202.0494,0.0035,1.2016,0.3137,10.8934,91.5849,340.0944
202.0606,0.0035,1.2016,0.3139,10.9286,91.6277,340.1554
202.0721,0.0035,1.2016,0.3141,10.9399,91.6852,340.1933
202.0828,0.0035,1.2016,0.3143,10.932,91.7277,340.1897
202.094,0.0035,1.2015,0.3144,10.9166,91.7507,340.1421
202.1052,0.0034,1.2016,0.3144,10.928,91.741,340.08
202.1159,0.0034,1.2017,0.3146,10.9598,91.7432,340.0418
202.1271,0.0035,1.2018,0.3147,11.0114,91.7859,340.1094
202.1384,0.0035,1.2019,0.3148,11.0428,91.8185,340.2056
202.1495,0.0035,1.2019,0.3149,11.0665,91.8467,340.3152
202.1606,0.0035,1.2018,0.315,11.0554,91.8441,340.3524
202.1716,0.0035,1.2018,0.315,11.0309,91.832,340.3113
202.183,0.0035,1.2018,0.315,11.0083,91.8117,340.2607
202.194,0.0035,1.2018,0.3149,10.9995,91.8014,340.2457
202.2051,0.0035,1.2018,0.3149,10.9977,91.807,340.3018
202.2161,0.0035,1.2018,0.3149,11.0017,91.8037,340.3678
202.2278,0.0035,1.2018,0.3149,11.0154,91.7791,340.4048
202.2385,0.0035,1.2018,0.3149,11.0393,91.755,340.4055
202.2495,0.0035,1.2019,0.3149,11.0792,91.7562,340.4218
202.2608,0.0035,1.202,0.3149,11.1133,91.7513,340.4636
202.2719,0.0036,1.202,0.3148,11.1447,91.7542,340.5335
202.2829,0.0036,1.202,0.3148,11.1556,91.7659,340.6027
202.2939,0.0036,1.202,0.3148,11.1403,91.755,340.6541
202.3052,0.0036,1.202,0.3147,11.1071,91.7363,340.6909
202.316,0.0035,1.202,0.3147,11.0838,91.7176,340.6846
202.3274,0.0035,1.202,0.3146,11.0709,91.6924,340.6633
202.3383,0.0034,1.2021,0.3145,11.0686,91.6794,340.68
202.3494,0.0033,1.2021,0.3144,11.0805,91.6785,340.7522
202.3602,0.0034,1.2024,0.3146,11.1212,91.7077,340.7406
202.3717,0.0032,1.2021,0.3145,11.0839,91.7247,340.821
202.3831,0.0032,1.2021,0.3142,11.0609,91.7032,340.7995
202.394,0.0031,1.202,0.314,11.0473,91.6522,340.7872
202.4051,0.0032,1.2021,0.3138,11.0519,91.5888,340.7844
202.4163,0.0032,1.2022,0.3136,11.0635,91.541,340.8012
202.4276,0.0031,1.2022,0.3134,11.0717,91.4893,340.859
202.4387,0.0031,1.2022,0.3133,11.0642,91.4671,340.9082
202.4497,0.0031,1.2023,0.3132,11.0814,91.4303,340.9506
202.4609,0.0031,1.2023,0.3132,11.0936,91.4301,340.9477
202.4719,0.0031,1.2023,0.3132,11.0989,91.4404,340.9285
202.4831,0.0031,1.2024,0.3132,11.1126,91.4621,340.905
202.4946,0.0031,1.2025,0.3132,11.1311,91.5008,340.894
202.505,0.0031,1.2027,0.3132,11.1717,91.5292,340.9261
202.5162,0.0032,1.2028,0.3131,11.2056,91.5377,340.9799
202.5277,0.0032,1.2029,0.3131,11.2516,91.5369,341.054
202.5383,0.0032,1.203,0.3131,11.2768,91.5319,341.0813
202.5493,0.0033,1.203,0.313,11.3143,91.5082,341.0936
202.5609,0.0033,1.2031,0.3129,11.3397,91.4778,341.0824
202.5717,0.0033,1.2032,0.3128,11.3916,91.439,341.0695
202.583,0.0034,1.2034,0.3126,11.4687,91.386,341.1042
202.5946,0.0034,1.2036,0.3125,11.5709,91.3173,341.2657
202.6052,0.0034,1.2038,0.3123,11.6872,91.2348,341.4949
202.6162,0.0034,1.2039,0.3122,11.7625,91.1588,341.6462
202.6277,0.0034,1.204,0.3121,11.8469,91.0708,341.7955
202.6384,0.0034,1.204,0.312,11.8891,90.9881,341.8728
202.6496,0.0034,1.2041,0.3118,11.9082,90.8747,341.8727
202.6608,0.0034,1.2043,0.3116,11.9215,90.7426,341.8006
202.6716,0.0034,1.2048,0.3116,12.0682,90.5511,341.6815
202.6829,0.0035,1.2056,0.3117,12.3253,90.4292,341.6241
202.6939,0.004,1.2068,0.312,12.7402,90.3373,341.7265
202.705,0.0045,1.2085,0.3127,13.2901,90.1898,341.95
202.7163,0.0051,1.2104,0.3138,13.8805,90.0845,342.1152
202.7275,0.0058,1.2133,0.3159,14.7824,90.109,342.224
202.7383,0.0065,1.216,0.3183,15.7262,90.329,342.331
202.7495,0.0074,1.2196,0.3222,16.8945,90.8789,342.725
202.7606,0.0083,1.2226,0.3261,17.8026,91.4957,343.2301
202.7719,0.0093,1.2264,0.3313,18.8273,92.2599,343.798
202.783,0.0102,1.2297,0.336,19.6761,92.8338,344.1399
202.795,0.0112,1.2342,0.3427,20.719,93.431,344.4081
202.8051,0.0121,1.2389,0.3498,21.7049,93.9455,344.5278
202.8162,0.0127,1.2429,0.3557,22.53,94.3092,344.4533
202.8273,0.0136,1.2485,0.3649,23.6986,94.9857,344.3662
202.8383,0.0143,1.2534,0.3737,24.6399,95.8162,344.3507
202.8494,0.015,1.2597,0.386,25.8149,97.1855,344.3835
202.8606,0.0156,1.2653,0.3975,26.82,98.641,344.4834
202.8717,0.0163,1.2723,0.4126,28.0657,100.7635,344.8481
202.8828,0.0169,1.2783,0.4261,29.1155,102.7435,345.4685
202.8951,0.0179,1.2862,0.4448,30.4357,105.4658,346.6431
202.905,0.0186,1.2926,0.4605,31.4962,107.596,347.615
202.9161,0.0197,1.2994,0.4777,32.7208,109.8712,348.7369
202.927,0.0209,1.3067,0.4975,34.0831,112.3091,350.0018
202.9382,0.022,1.3124,0.5144,35.1393,114.3892,351.184
202.9495,0.0231,1.3188,0.5363,36.2394,117.1876,352.8731
