time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.2728,0.0092,1.1847,0.3248,359.7879,92.0859,345.206
253.2841,0.0092,1.1851,0.3245,359.8054,92.0307,345.1312
253.2951,0.0091,1.1856,0.3242,359.8858,91.9322,345.0599
253.3064,0.0091,1.1863,0.3239,0.0126,91.8584,345.0753
253.3176,0.0091,1.1872,0.3236,0.2129,91.7784,345.1566
253.3283,0.0091,1.188,0.3234,0.416,91.7295,345.2505
253.3396,0.0091,1.189,0.3232,0.6676,91.6728,345.3301
253.3509,0.009,1.1899,0.323,0.8804,91.6174,345.3607
253.3619,0.009,1.191,0.3226,1.1398,91.5192,345.313
253.373,0.009,1.1922,0.3221,1.4229,91.4023,345.2551
253.3841,0.0091,1.1933,0.3217,1.6461,91.2958,345.2261
253.3955,0.0091,1.1945,0.3211,1.9261,91.1448,345.2374
253.4063,0.009,1.1956,0.3206,2.1679,91.0254,345.2856
253.4178,0.009,1.1968,0.3201,2.4745,90.8917,345.3951
253.4288,0.0089,1.1978,0.3197,2.717,90.7871,345.4961
253.4397,0.0089,1.1988,0.3192,2.9766,90.6684,345.5816
253.4512,0.0088,1.1996,0.3188,3.1551,90.5742,345.6049
253.4622,0.0086,1.2003,0.3183,3.3269,90.453,345.607
253.4728,0.0085,1.2009,0.3178,3.4527,90.3329,345.587
253.4843,0.0083,1.2013,0.3174,3.51,90.2384,345.5674
253.4954,0.0082,1.2016,0.3169,3.5402,90.1101,345.545
253.5066,0.0081,1.2019,0.3165,3.5557,89.991,345.5031
253.5179,0.0079,1.2021,0.316,3.5661,89.8519,345.4717
253.5288,0.0078,1.2023,0.3156,3.5768,89.745,345.4586
253.54,0.0076,1.2025,0.3154,3.617,89.6401,345.4764
253.5512,0.0075,1.2027,0.3152,3.6602,89.5914,345.5183
253.562,0.0073,1.2028,0.3152,3.6924,89.5798,345.5535
253.5731,0.0072,1.2027,0.3152,3.7015,89.6026,345.5892
253.5843,0.0072,1.2025,0.3153,3.675,89.6192,345.581
253.5953,0.0071,1.2022,0.3154,3.5978,89.6462,345.539
253.6069,0.0071,1.2019,0.3155,3.516,89.6738,345.4875
253.6178,0.007,1.2015,0.3157,3.4235,89.6989,345.4698
253.6291,0.007,1.2012,0.3158,3.3402,89.7289,345.4908
253.6399,0.007,1.2009,0.316,3.2825,89.7585,345.5272
253.6509,0.007,1.2006,0.3161,3.2233,89.787,345.559
253.6623,0.007,1.2004,0.3163,3.1781,89.8236,345.5707
253.6731,0.007,1.2001,0.3165,3.1345,89.886,345.5872
253.6844,0.007,1.1999,0.3167,3.0796,89.9386,345.6031
253.6956,0.007,1.1997,0.3168,2.9968,89.994,345.5651
253.7069,0.0071,1.1995,0.3168,2.9509,89.9949,345.4876
253.7177,0.0071,1.1995,0.3168,2.9149,90.0093,345.4765
253.7288,0.0071,1.1994,0.3168,2.885,90.0156,345.5018
253.74,0.0072,1.1994,0.3169,2.8711,90.024,345.5356
253.751,0.0073,1.1994,0.3169,2.8551,90.021,345.5409
253.7622,0.0073,1.1994,0.3169,2.8527,90.0172,345.5537
253.7732,0.0074,1.1994,0.317,2.8447,90.0421,345.5829
253.7846,0.0075,1.1994,0.317,2.8258,90.0725,345.5892
