time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.4749,-0.0048,1.5169,0.1787,21.9511,359.3222,357.2979
313.486,-0.0049,1.517,0.1786,21.8793,359.2835,357.3179
313.4973,-0.005,1.5171,0.1785,21.7937,359.2307,357.315
313.5086,-0.005,1.5171,0.1785,21.7152,359.2389,357.3478
313.5202,-0.0052,1.5172,0.1784,21.6491,359.138,357.3392
313.5304,-0.0052,1.5173,0.1783,21.5686,359.0552,357.3834
313.5415,-0.0053,1.5174,0.1783,21.5088,359.006,357.3891
313.5528,-0.0053,1.5175,0.1782,21.4394,358.9495,357.4099
313.5638,-0.0054,1.5176,0.1783,21.3466,358.8726,357.3933
313.5748,-0.0054,1.5176,0.1782,21.2867,358.8075,357.3889
313.5861,-0.0055,1.5176,0.1782,21.3233,358.777,357.4225
313.5972,-0.0056,1.5176,0.1781,21.246,358.6584,357.3706
313.6083,-0.0056,1.5175,0.1781,21.2393,358.6139,357.3738
313.6193,-0.0056,1.5175,0.1781,21.2326,358.5772,357.3945
313.6306,-0.0056,1.5175,0.1781,21.2406,358.5365,357.3815
313.6415,-0.0056,1.5176,0.1781,21.263,358.4559,357.3485
313.6526,-0.0057,1.5176,0.1781,21.2492,358.4272,357.3604
313.6637,-0.0057,1.5177,0.1782,21.1722,358.4029,357.371
313.6751,-0.0056,1.5178,0.1782,21.1887,358.3446,357.3398
313.6865,-0.0056,1.5177,0.1783,21.1347,358.3581,357.3496
313.6969,-0.0055,1.5177,0.1783,21.133,358.37,357.3324
313.708,-0.0055,1.5177,0.1783,21.1201,358.345,357.3539
313.7197,-0.0055,1.5177,0.1784,21.1416,358.3523,357.4126
313.7304,-0.0055,1.5177,0.1785,21.1663,358.3717,357.3892
313.7415,-0.0055,1.5176,0.1786,21.1428,358.3708,357.4136
313.7526,-0.0054,1.5176,0.1786,21.1217,358.3795,357.4119
313.7638,-0.0055,1.5176,0.1787,21.1783,358.4409,357.4581
313.7749,-0.0054,1.5176,0.1788,21.1407,358.413,357.4238
313.786,-0.0054,1.5176,0.1789,21.1766,358.4005,357.4458
313.7969,-0.0055,1.5175,0.179,21.1974,358.3578,357.4311
313.8086,-0.0055,1.5175,0.1791,21.1939,358.3612,357.4142
313.8192,-0.0056,1.5174,0.1791,21.2453,358.3607,357.4508
313.8305,-0.0055,1.5174,0.1793,21.2731,358.3293,357.4197
313.8417,-0.0056,1.5174,0.1794,21.2881,358.3069,357.4229
313.8528,-0.0056,1.5175,0.1795,21.3285,358.2641,357.394
313.8637,-0.0056,1.5175,0.1796,21.3099,358.2375,357.364
313.8747,-0.0056,1.5175,0.1798,21.2752,358.2614,357.3976
313.8858,-0.0058,1.5175,0.1799,21.3028,358.2289,357.3683
313.8972,-0.0059,1.5177,0.1802,21.2723,358.1992,357.3915
313.9084,-0.006,1.5177,0.1803,21.2848,358.1656,357.4117
313.9193,-0.0061,1.5176,0.1805,21.269,358.1113,357.4225
313.9306,-0.0061,1.5177,0.1807,21.3065,358.0575,357.4356
313.9417,-0.0063,1.5177,0.1809,21.3049,358.054,357.4825
313.9525,-0.0065,1.5177,0.1811,21.3174,358.045,357.5178
313.9637,-0.0067,1.5178,0.1813,21.2971,358.0016,357.5334
313.9748,-0.0069,1.518,0.1816,21.3332,357.9515,357.5668
313.9861,-0.0072,1.5182,0.1821,21.3306,357.8649,357.6153
313.9969,-0.0076,1.5183,0.1824,21.2938,357.7424,357.6786
314.008,-0.0078,1.5184,0.1827,21.3009,357.6639,357.7332
314.0192,-0.0082,1.5185,0.1831,21.2955,357.5792,357.7929
314.0306,-0.0085,1.5186,0.1834,21.295,357.5069,357.8063
314.0416,-0.0091,1.5188,0.1839,21.3143,357.3382,357.8666
314.0528,-0.0096,1.5191,0.1844,21.3027,357.185,357.9359
314.0637,-0.0102,1.5194,0.1849,21.2509,357.0007,358.0233
314.0749,-0.0107,1.5198,0.1853,21.2502,356.8467,358.1328
314.0859,-0.0115,1.52,0.186,21.2111,356.6705,358.2642
314.0971,-0.0122,1.5202,0.1866,21.0935,356.3726,358.3278
314.1083,-0.0129,1.5204,0.1871,21.02,356.1445,358.3845
314.1192,-0.0137,1.5208,0.1879,20.9764,355.9083,358.5106
314.1304,-0.0145,1.5211,0.1885,20.9742,355.6821,358.631
314.1415,-0.0155,1.5212,0.1891,20.916,355.3938,358.758
314.1528,-0.0164,1.5217,0.1897,20.926,355.077,358.868
314.1638,-0.0175,1.5221,0.1903,20.8463,354.7166,359.039
314.1748,-0.0185,1.5226,0.1908,20.8602,354.4469,359.2449
314.1859,-0.0196,1.5232,0.1914,20.8529,354.0529,359.4637
314.1971,-0.0207,1.524,0.1921,20.8195,353.6609,359.6501
314.2082,-0.0217,1.5247,0.1928,20.6906,353.2963,359.77
314.2194,-0.023,1.5256,0.1936,20.4369,352.8649,359.9243
314.2305,-0.024,1.5262,0.1942,20.2519,352.4417,0.005
314.2416,-0.0251,1.5266,0.1949,19.975,351.9966,0.139
314.2529,-0.026,1.5268,0.1954,19.8389,351.6401,0.2402
314.2638,-0.0271,1.527,0.196,19.7963,351.1378,0.2407
314.275,-0.028,1.5273,0.1965,19.7374,350.7394,0.2641
314.2859,-0.029,1.5276,0.1971,19.6088,350.2764,0.2914
314.2972,-0.0301,1.5279,0.1978,19.5014,349.7915,0.3838
314.3083,-0.0308,1.5281,0.1984,19.4832,349.3797,0.5051
314.3193,-0.0316,1.5284,0.1991,19.4373,348.8395,0.6161
314.3301,-0.0321,1.5288,0.1997,19.4452,348.4648,0.8068
314.3417,-0.0325,1.5293,0.2005,19.4475,348.055,1.0235
314.3528,-0.0328,1.5296,0.2009,19.4017,347.6873,1.1913
314.3636,-0.0332,1.5298,0.2016,19.4243,347.2914,1.3956
314.3747,-0.0334,1.5299,0.2021,19.4698,346.9232,1.4442
314.386,-0.0336,1.5301,0.2026,19.5727,346.4521,1.519
314.3969,-0.0336,1.5302,0.2032,19.6842,346.0833,1.5387
314.4081,-0.0337,1.5304,0.2036,19.7018,345.7439,1.6228
314.4193,-0.0335,1.5306,0.204,19.7853,345.3836,1.7019
314.4305,-0.0334,1.5308,0.2043,19.8516,345.1392,1.7896
